0.0	0.0	0.05	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.006999999999999999	0.0	0.04902	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	-1.7290038435839157e-21	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	-1.7290038435839157e-21	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.020999999999999998	-3.4580076871678315e-21	0.044120000000000006	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.027999999999999997	0.0	0.04020000000000001	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.027999999999999997	0.0	0.04020000000000001	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.03492615979283774	1.3340232732720857e-06	0.03539234752081292	0.42541780597126594	0.18697685412367354	-0.08946987276711714	0.8809395485796088
0.03492615979283774	1.3340232732720857e-06	0.03539234752081292	0.42541780597126594	0.18697685412367354	-0.08946987276711714	0.8809395485796088
0.041431789881061526	4.3749823938240874e-05	0.03009913664138806	0.4187339762185979	0.2220490091746813	-0.10979853036484087	0.8736706344008741
0.04707211354350458	0.00024390246185978186	0.024944649613079302	0.4039580775738548	0.3015877116586354	-0.14964771933760007	0.8505693880198125
0.04707211354350458	0.00024390246185978186	0.024944649613079302	0.4039580775738548	0.3015877116586354	-0.14964771933760007	0.8505693880198125
0.052498518275979	0.0007886995321807805	0.021362402689902346	0.3761517247145475	0.3901441333844294	-0.19571378054176272	0.8173087245870035
0.052498518275979	0.0007886995321807805	0.021362402689902346	0.3761517247145475	0.3901441333844294	-0.19571378054176272	0.8173087245870035
0.05755895191150377	0.0016574005441825559	0.019966549195193146	0.3339502231684455	0.4795177309448399	-0.24642631612502702	0.7731843666786764
0.06218051014143027	0.002460964869702046	0.0197762239653371	0.2878934494447136	0.5601890335574797	-0.29271224399981816	0.7194617089611871
