0.0	0.0	0.05	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.006999999999999999	0.0	0.04902	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	-1.7290038435839157e-21	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	-1.7290038435839157e-21	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.020999999999999998	-3.4580076871678315e-21	0.044120000000000006	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.027999999999999997	0.0	0.04020000000000001	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.027999999999999997	0.0	0.04020000000000001	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.03488283109804562	4.903497981617031e-06	0.03544893846405335	0.42436257906206465	0.1920335896822849	-0.0924324654370628	0.8800543967612202
0.03488283109804562	4.903497981617031e-06	0.03544893846405335	0.42436257906206465	0.1920335896822849	-0.0924324654370628	0.8800543967612202
0.04124978423515025	8.32637232299662e-05	0.03033570593078838	0.4152979262394536	0.24116863005774627	-0.12176667560703588	0.8686415837667973
0.046963130610719384	0.0006383970401726765	0.02603913753356451	0.3941237419040632	0.320420889639816	-0.1623575293525999	0.8459532860699153
0.046963130610719384	0.0006383970401726765	0.02603913753356451	0.3941237419040632	0.320420889639816	-0.1623575293525999	0.8459532860699153
0.0523422995102715	0.0018794049919591549	0.023541766375664432	0.35520495070268676	0.40167982840301836	-0.20952841018547927	0.8176677832564818
0.0523422995102715	0.0018794049919591549	0.023541766375664432	0.35520495070268676	0.40167982840301836	-0.20952841018547927	0.8176677832564818
0.05738574906131036	0.0034977890043975364	0.022232330947770648	0.30274586333346803	0.47904205591105564	-0.25974540699880916	0.7819181379441235
0.06174420276830617	0.004869142880207468	0.02184028496069993	0.2518439972695478	0.5448063015983395	-0.3026016836583854	0.7404005104165888
