0.06180423846786963	0.004783636509086551	0.021763224415015898	0.25304425143249837	0.5461372580548536	-0.30223574767800215	0.7391591540438445
0.06546326769655424	0.005749876433566892	0.02234110428893958	0.2104351336579137	0.5993038263152788	-0.33437002383603365	0.6962389427819536
0.06546326769655424	0.005749876433566892	0.02234110428893958	0.2104351336579137	0.5993038263152788	-0.33437002383603365	0.6962389427819536
0.06862360997571954	0.00641662818205283	0.023578911904398182	0.1759377248419326	0.6418839170700902	-0.3572647704373163	0.6552807320443458
0.0715300386659836	0.0069260908608746955	0.02491255444663232	0.14655350902445644	0.6770862980192068	-0.37431076139375735	0.616415174969022
0.0715300386659836	0.0069260908608746955	0.02491255444663232	0.14655350902445644	0.6770862980192068	-0.37431076139375735	0.616415174969022
0.07431442227779178	0.007356318907349373	0.025956546951245087	0.12012182640172978	0.7071717474192886	-0.3877278984389354	0.5789179071733651
0.07701926159226948	0.0077378129602410275	0.026549973686348746	0.09553396428887027	0.7334712367423635	-0.3986321508289015	0.5422044032137738
0.07701926159226948	0.0077378129602410275	0.026549973686348746	0.09553396428887027	0.7334712367423635	-0.3986321508289015	0.5422044032137738
0.07964830360768765	0.008072599111124519	0.02671435149357976	0.0722890916181603	0.7568609863878841	-0.40747948447986226	0.5058618430411668
0.07964830360768765	0.008072599111124519	0.02671435149357976	0.0722890916181603	0.7568609863878841	-0.40747948447986226	0.5058618430411668
0.08220145040847128	0.008351887419544369	0.026570186730866537	0.050115359620945175	0.7780057001275195	-0.4144117891514371	0.46953003132010246
0.0846909602578264	0.008566131289973014	0.026263052085423493	0.028776501120156495	0.7974503028240639	-0.4194328740523235	0.43280595152250195
0.0846909602578264	0.008566131289973014	0.026263052085423493	0.028776501120156495	0.7974503028240639	-0.4194328740523235	0.43280595152250195
0.08715017507699942	0.008714276217666364	0.025874487193659756	0.007909905044936397	0.8156341534455709	-0.4225647887129877	0.3951168946973227
0.08715017507699942	0.008714276217666364	0.025874487193659756	0.007909905044936397	0.8156341534455709	-0.4225647887129877	0.3951168946973227
0.08961180178039042	0.008800727139384667	0.025448851946166015	-0.012836328448223919	0.8327805763663033	-0.4238238418578361	0.355928491936008
0.09208027486058801	0.008836806669554649	0.02504639651170127	-0.03360396559810964	0.8487444264732779	-0.4232939990929525	0.31516005831723554
0.09208027486058801	0.008836806669554649	0.02504639651170127	-0.03360396559810964	0.8487444264732779	-0.4232939990929525	0.31516005831723554
0.09451961367450172	0.0088423412248333	0.024813016760328745	-0.054187437733153085	0.8630221645714589	-0.4212522084019467	0.27350144783308256
0.09451961367450172	0.0088423412248333	0.024813016760328745	-0.054187437733153085	0.8630221645714589	-0.4212522084019467	0.27350144783308256
0.09688990165389379	0.008836666388753947	0.02474244224863966	-0.07419183915760241	0.875135917741387	-0.4180887392552681	0.23202263378664892
0.09915513956627628	0.008831418595877317	0.024773096065842798	-0.09320821599913844	0.8848747595743851	-0.4141659874093361	0.19176919255105065
0.09915513956627628	0.008831418595877317	0.024773096065842798	-0.09320821599913844	0.8848747595743851	-0.4141659874093361	0.19176919255105065
0.10130816629439833	0.008816161877752202	0.024936129868619213	-0.11104196340494411	0.892493288127599	-0.40945671763257635	0.1532012055955114
0.10337327454352654	0.008776061661900885	0.025207267359820158	-0.1277640652069834	0.8983960874440459	-0.40379491374212895	0.1162345961536531
0.10537911665096872	0.008700178508159483	0.02547441613508293	-0.1435412073373755	0.9029130930045859	-0.39704471563051946	0.08061862109277665
0.10537911665096872	0.008700178508159483	0.02547441613508293	-0.1435412073373755	0.9029130930045859	-0.39704471563051946	0.08061862109277665
0.10734689064708758	0.008579915822260363	0.02564587895056487	-0.1585671790110158	0.9062857694551028	-0.38907830905671503	0.046050225246226616
0.10929076140301267	0.00840656558212892	0.025680856927303135	-0.1730318208657978	0.908688436708096	-0.37973112233160433	0.012230645675645605
0.10929076140301267	0.00840656558212892	0.025680856927303135	-0.1730318208657978	0.908688436708096	-0.37973112233160433	0.012230645675645605
0.11122605071302977	0.008169826519269202	0.025586491450281537	0.18714885606047887	-0.9102439622854309	0.36875735258757214	0.02119551157151937
0.11122605071302977	0.008169826519269202	0.025586491450281537	0.18714885606047887	-0.9102439622854309	0.36875735258757214	0.02119551157151937
0.11317249774004033	0.007857326500674534	0.025402962028100055	0.20115543740250363	-0.911013905835624	0.3558162528142615	0.054634674070098886
0.11515645465363537	0.007457102790345857	0.025168255662114503	0.21530966702855817	-0.9109608482267338	0.3405145475363703	0.08855463397350931
0.11515645465363537	0.007457102790345857	0.025168255662114503	0.21530966702855817	-0.9109608482267338	0.3405145475363703	0.08855463397350931
0.11720555485746487	0.006958777882253259	0.024884960636735932	0.22984651768845832	-0.9099288275625929	0.3224484147755808	0.1233982450676251
0.11720555485746487	0.006958777882253259	0.024884960636735932	0.22984651768845832	-0.9099288275625929	0.3224484147755808	0.1233982450676251
0.11934700706452853	0.006352332616575708	0.024535158385205553	0.24497936255510525	-0.907641296341638	0.3011702880727295	0.15958961958584275
0.12160519577892386	0.0056319695413080215	0.02407191572901349	0.2608777337024723	-0.9036646743837731	0.27624992696465533	0.1975321294907591
0.12160519577892386	0.0056319695413080215	0.02407191572901349	0.2608777337024723	-0.9036646743837731	0.27624992696465533	0.1975321294907591
0.12399339226447188	0.004789101478775195	0.023446512650892943	0.2776556407701808	-0.8974615165127363	0.24714645913689406	0.2374632587649201
0.12399339226447188	0.004789101478775195	0.023446512650892943	0.2776556407701808	-0.8974615165127363	0.24714645913689406	0.2374632587649201
0.12651120883627318	0.003815568411366614	0.022613717770933253	0.2953665923306991	-0.8883716060371065	0.21325328102746333	0.2794235205794675
0.12914980893771652	0.0027005441684105846	0.02155344061543678	0.31406757027223253	-0.8755729123328837	0.17377149242417256	0.3233219833430512
0.12914980893771652	0.0027005441684105846	0.02155344061543678	0.31406757027223253	-0.8755729123328837	0.17377149242417256	0.3233219833430512
0.13187226016463371	0.001429504782244661	0.02039556396487202	0.33376600053177913	-0.8581949485468366	0.12780925806952073	0.36846503325204605
0.1342258733945235	0.00028217076918815955	0.019973722469759952	0.35078239842240905	-0.8388034491488406	0.08423944786321981	0.4077550711845661
0.1342258733945235	0.00028217076918815955	0.019973722469759952	0.35078239842240905	-0.8388034491488406	0.08423944786321981	0.4077550711845661
0.1360159735879292	-0.0005927273773790485	0.020525833262145025	0.3630362964618093	-0.8213553751023688	0.0500874448598186	0.43711696730870003
0.1360159735879292	-0.0005927273773790485	0.020525833262145025	0.3630362964618093	-0.8213553751023688	0.0500874448598186	0.43711696730870003
0.1373208992778665	-0.0012307895778915275	0.02161560858401105	0.3711901493196917	-0.8077336739614761	0.02576517353299588	0.4572967754418736
0.13831192434623804	-0.0017337420600485698	0.022662229209769763	0.37697635173073796	-0.797287153569892	0.007856308367052065	0.4713388413944307
0.13831192434623804	-0.0017337420600485698	0.022662229209769763	0.37697635173073796	-0.797287153569892	0.007856308367052065	0.4713388413944307
0.13906757091313482	-0.002140858638008894	0.02340929310639929	0.38127258557502486	-0.7893581726822673	-0.005589051291136409	0.4811586570085923
0.13906757091313482	-0.002140858638008894	0.02340929310639929	0.38127258557502486	-0.7893581726822673	-0.005589051291136409	0.4811586570085923
0.13959897535098134	-0.00245216691588796	0.02382238223747019	0.38437516879025474	-0.7837920137668587	-0.015163902336125778	0.4875406289107568
0.13988718243701587	-0.0026566329760188264	0.023961233847469253	0.38636501789423133	-0.7807563925547116	-0.020852028604836075	0.490618712785811
0.13988718243701587	-0.0026566329760188264	0.023961233847469253	0.38636501789423133	-0.7807563925547116	-0.020852028604836075	0.490618712785811
0.13990844884106415	-0.0027427023403673264	0.023906022791042737	0.38723619448257635	-0.7804999894700956	-0.022425659460155276	0.4902703192297186
0.13990844884106415	-0.0027427023403673264	0.023906022791042737	0.38723619448257635	-0.7804999894700956	-0.022425659460155276	0.4902703192297186
0.13965056198206363	-0.0027040274660584075	0.023712219188810044	0.38695474646010714	-0.7831509935797146	-0.019705346540454916	0.4863663688669485
0.1391178501352429	-0.0025412752554623674	0.02339394974316089	0.38548029607436374	-0.7886276209540988	-0.012670237153128186	0.47886415808367044
0.1391178501352429	-0.0025412752554623674	0.02339394974316089	0.38548029607436374	-0.7886276209540988	-0.012670237153128186	0.47886415808367044
0.13832659184649893	-0.002259915474964276	0.02293716798050389	0.3827531791986364	-0.7966739580126102	-0.001408502023450622	0.4677698414390438
0.13729848880075393	-0.0018652540391590504	0.02232549963966338	0.37865131842856176	-0.8069370059385417	0.014019323442921925	0.4530775938726792
0.13606220188825885	-0.0013592931695734637	0.02156338033487891	0.3729622098416677	-0.8189565069358057	0.033632088333764645	0.43483136088814156
0.13606220188825885	-0.0013592931695734637	0.02156338033487891	0.3729622098416677	-0.8189565069358057	0.033632088333764645	0.43483136088814156
0.13465706661633292	-0.0007483358780050709	0.020702780308806585	0.3654757573462585	-0.8321225386339312	0.057349402423963955	0.4131713900201884
0.13321539315731337	-0.00011218933809003498	0.019977705158703483	0.356872720718156	-0.8450156578615856	0.08279929715430731	0.38953135376593945
0.13321539315731337	-0.00011218933809003498	0.019977705158703483	0.356872720718156	-0.8450156578615856	0.08279929715430731	0.38953135376593945
0.1319805512784088	0.0003525474799608274	0.01972255501804271	0.3495924409039363	-0.8556248606950216	0.10360081609211295	0.367366430051115
0.1319805512784088	0.0003525474799608274	0.01972255501804271	0.3495924409039363	-0.8556248606950216	0.10360081609211295	0.367366430051115
0.13106437728737705	0.0005643554647999306	0.019899919481489736	0.34511547163645095	-0.8633559056044339	0.11628195430676742	0.34927123929361353
0.13042267662780632	0.0005755398346107987	0.020198745434888782	0.34309786826516	-0.8688416281207798	0.12207296766542577	0.33540463413866445
0.13042267662780632	0.0005755398346107987	0.020198745434888782	0.34309786826516	-0.8688416281207798	0.12207296766542577	0.33540463413866445
0.13000975336331902	0.0004365535323667966	0.0204003013015319	0.3429840703808717	-0.8726392005087541	0.12258350262217421	0.32532451196503964
0.13000975336331902	0.0004365535323667966	0.0204003013015319	0.3429840703808717	-0.8726392005087541	0.12258350262217421	0.32532451196503964
0.12980868201277215	0.0001698743605219641	0.020438488824771166	0.34449476129456885	-0.8750143491617427	0.11856601367643252	0.3187716245253489
0.12981780805639204	-0.00021401582084311913	0.020335299663673086	0.3474995762421194	-0.8760180149622119	0.11026659097214596	0.3157178501266514
0.12981780805639204	-0.00021401582084311913	0.020335299663673086	0.3474995762421194	-0.8760180149622119	0.11026659097214596	0.3157178501266514
0.13002916529110445	-0.0006927374340800512	0.020161921936986925	0.35175971925622596	-0.8756027124108599	0.09814117121768097	0.3161539189058833
0.13002916529110445	-0.0006927374340800512	0.020161921936986925	0.35175971925622596	-0.8756027124108599	0.09814117121768097	0.3161539189058833
0.130408647915853	-0.001210565228250309	0.020020268332371315	0.35669807728720304	-0.8737769816904178	0.08357593243954856	0.31983641356864917
0.13088120054901428	-0.0016763266287478035	0.01998687448369238	0.3613552301447044	-0.8708549286812762	0.06919274819352828	0.32595468156788904
0.13088120054901428	-0.0016763266287478035	0.01998687448369238	0.3613552301447044	-0.8708549286812762	0.06919274819352828	0.32595468156788904
0.13137052964676227	-0.00201230208978937	0.020059298898093266	0.36490161774994045	-0.8673507699453621	0.05744355182151818	0.3335411362827566
0.1318165834778167	-0.0021729051624148933	0.020180446270231297	0.3668499088132147	-0.863811976815318	0.04991082060759592	0.3417000484349174
0.1318165834778167	-0.0021729051624148933	0.020180446270231297	0.3668499088132147	-0.863811976815318	0.04991082060759592	0.3417000484349174
0.13218802995086507	-0.0021514326881483443	0.020283976345252187	0.36711185702155147	-0.8606041408988032	0.046992279611665445	0.34983013414930353
0.13218802995086507	-0.0021514326881483443	0.020283976345252187	0.36711185702155147	-0.8606041408988032	0.046992279611665445	0.34983013414930353
0.13247338123745422	-0.00195820995053924	0.020317579864483636	0.3657629792321892	-0.8578886880634519	0.048507366264121186	0.3576191792033541
0.13266996317013405	-0.0016110449019329817	0.02026468874772385	0.36292484284940973	-0.8557029587126577	0.05406469322754145	0.36487671046443415
0.13266996317013405	-0.0016110449019329817	0.02026468874772385	0.36292484284940973	-0.8557029587126577	0.05406469322754145	0.36487671046443415
0.13278247426462436	-0.001135690425273766	0.020142081726181767	0.3587693585285545	-0.8539939156142623	0.06308889106412992	0.3714818048022384
0.13278247426462436	-0.001135690425273766	0.020142081726181767	0.3587693585285545	-0.8539939156142623	0.06308889106412992	0.3714818048022384
0.1328312655258713	-0.0005856714255653857	0.020011906215042508	0.35374051886653113	-0.8526025123175478	0.07430738551084225	0.3773791379506636
0.1328533401423789	-3.7228506444520804e-05	0.01993026334605112	0.3485775292818549	-0.8512960980766027	0.0857873589597177	0.38266067020537325
0.1328533401423789	-3.7228506444520804e-05	0.01993026334605112	0.3485775292818549	-0.8512960980766027	0.0857873589597177	0.38266067020537325
0.1328902257003746	0.0004255291235029939	0.01992399780605758	0.3441911065099879	-0.8498884220014247	0.09534137126329542	0.38746893459088183
0.1328902257003746	0.0004255291235029939	0.01992399780605758	0.3441911065099879	-0.8498884220014247	0.09534137126329542	0.38746893459088183
0.13296162489751082	0.0007556738843688621	0.019957941331622216	0.34113947005857076	-0.8483737685956461	0.10176238589171818	0.3918293347167918
0.13306596944701735	0.0009386432021469904	0.01999007617915631	0.33960467444752807	-0.8468712279007663	0.10475796061073187	0.3956053060007124
0.13306596944701735	0.0009386432021469904	0.01999007617915631	0.33960467444752807	-0.8468712279007663	0.10475796061073187	0.3956053060007124
0.13318692651302377	0.0009832992693761225	0.02000510556592543	0.3394779828484339	-0.8455529471884616	0.10467586102707223	0.39854469859766833
0.13330024646437325	0.0009130549101721047	0.020005965951509233	0.34047228094989007	-0.8446032473539697	0.10222927709572548	0.4003412986045701
0.13337959015414444	0.0007617649931724659	0.02000373638244145	0.3421856261098256	-0.8441882208336051	0.0983596677449943	0.40072511881676853
0.13337959015414444	0.0007617649931724659	0.02000373638244145	0.3421856261098256	-0.8441882208336051	0.0983596677449943	0.40072511881676853
0.13340417328013032	0.0005662935303829322	0.02000504764422012	0.34419978497427095	-0.8444123292638662	0.09402366671705671	0.3995671111439449
0.13336372750403583	0.0003597969234573939	0.020007309222406906	0.34616216055176663	-0.8452898287814241	0.09001226467316192	0.3969315509873361
0.13336372750403583	0.0003597969234573939	0.020007309222406906	0.34616216055176663	-0.8452898287814241	0.09001226467316192	0.3969315509873361
0.13326031820324455	0.0001656969270301487	0.020005365191480502	0.3478496940651867	-0.8467394539795015	0.08680527151640642	0.3930619954284751
0.13326031820324455	0.0001656969270301487	0.020005365191480502	0.3478496940651867	-0.8467394539795015	0.08680527151640642	0.3930619954284751
0.1331062003935238	-1.4863095933935434e-06	0.01999548346825162	0.34915208171597223	-0.8486025056035023	0.0846057320120827	0.3883406770189809
0.13292091352680144	-0.00013608562496634268	0.01997937250705972	0.3500613982999799	-0.8506725859847392	0.08336589186224372	0.3832274741564234
0.13292091352680144	-0.00013608562496634268	0.01997937250705972	0.3500613982999799	-0.8506725859847392	0.08336589186224372	0.3832274741564234
0.1327275209226813	-0.00023872341122672594	0.019961509544614498	0.3506370149265871	-0.8527286656074049	0.08287385052270499	0.37820554135856743
0.1327275209226813	-0.00023872341122672594	0.019961509544614498	0.3506370149265871	-0.8527286656074049	0.08287385052270499	0.37820554135856743
0.1325487376926941	-0.0003136364371778974	0.01994637080208224	0.35097143028690664	-0.8545677779609899	0.08284300834264978	0.3737245027582736
0.13240329633396983	-0.00036603076034560483	0.019936338499019875	0.35115760533853557	-0.8560326807744749	0.08299958969290668	0.37014517931452257
0.13240329633396983	-0.00036603076034560483	0.019936338499019875	0.35115760533853557	-0.8560326807744749	0.08299958969290668	0.37014517931452257
0.13230356179620056	-0.00039996171904953167	0.01993108149537236	0.35126375644900837	-0.857026171050718	0.08314918961061461	0.3677038588410177
0.13230356179620056	-0.00039996171904953167	0.01993108149537236	0.35126375644900837	-0.857026171050718	0.08314918961061461	0.3677038588410177
0.13225448248568206	-0.00041750684219443165	0.019929452520177183	0.3513229224253333	-0.8575147588417239	0.08320438665175163	0.366493755184245
0.13225442940069268	-0.0004189424430380416	0.019930148303188577	0.35133601015114696	-0.8575182400718014	0.08317396826689413	0.3664799679627408
0.13225442940069268	-0.0004189424430380416	0.019930148303188577	0.35133601015114696	-0.8575182400718014	0.08317396826689413	0.3664799679627408
0.13229673649115503	-0.0004035010818560484	0.019932265335658426	0.35128209482192363	-0.8570964936325643	0.08313320377110762	0.3675260002925454
0.13237122282416844	-0.0003704423362404281	0.019935604782738866	0.3511319127343396	-0.8563390442530545	0.08318743532496854	0.369418017632253
0.13237122282416844	-0.0003704423362404281	0.019935604782738866	0.3511319127343396	-0.8563390442530545	0.08318743532496854	0.369418017632253
0.13246600696794314	-0.0003200385397752862	0.0199401595460067	0.3508613930341574	-0.8553525776685892	0.083434957299109	0.37189630094197823
0.13246600696794314	-0.0003200385397752862	0.0199401595460067	0.3508613930341574	-0.8553525776685892	0.083434957299109	0.37189630094197823
0.13256929735045173	-0.0002542975252325437	0.019945593201103985	0.3504627831335413	-0.8542477971243108	0.08393584189569066	0.37468828803662435
0.13267083723348103	-0.00017719880627750022	0.019951248849830315	0.3499504781255787	-0.8531274750891352	0.08469436228867033	0.3775381293382577
0.13267083723348103	-0.00017719880627750022	0.019951248849830315	0.3499504781255787	-0.8531274750891352	0.08469436228867033	0.3775381293382577
0.13276276302891696	-9.45012214357861e-05	0.019956511292379492	0.34936147164850834	-0.8520780985915497	0.08565584974742285	0.3802269735726871
0.13276276302891696	-9.45012214357861e-05	0.019956511292379492	0.34936147164850834	-0.8520780985915497	0.08565584974742285	0.3802269735726871
0.13283979483723984	-1.3016899434970742e-05	0.01996093443137495	0.3487491590860722	-0.8511660349350676	0.08672080109987411	0.3825832035861861
0.13289903943254844	6.030673006958709e-05	0.01996431190894403	0.348174201153108	-0.8504366283379483	0.0877663259362459	0.38448581100507495
0.13289903943254844	6.030673006958709e-05	0.01996431190894403	0.348174201153108	-0.8504366283379483	0.0877663259362459	0.38448581100507495
0.1329395456849445	0.00011937086796771482	0.019966590782840448	0.3476939302169315	-0.8499153867898099	0.08867097368678298	0.3858629609248207
0.1329395456849445	0.00011937086796771482	0.019966590782840448	0.3476939302169315	-0.8499153867898099	0.08867097368678298	0.3858629609248207
0.1329617878272471	0.00015977556247776542	0.019967724742149418	0.34735266831989353	-0.8496101840982015	0.08933720336210435	0.38668788833257767
0.1329671612167896	0.0001792705945783599	0.01996774100918339	0.3471758780088066	-0.8495144358382852	0.08970520169985899	0.38697171707911887
0.1329671612167896	0.0001792705945783599	0.01996774100918339	0.3471758780088066	-0.8495144358382852	0.08970520169985899	0.38697171707911887
0.13295762097684086	0.00017786657125819897	0.019966749911482784	0.347168043636712	-0.8496100103379193	0.08975826769454849	0.38675655546032106
0.13293546628051559	0.0001576270470250069	0.01996493909673973	0.3473141693008463	-0.8498698323281506	0.08952023733688368	0.38610913354715143
0.13290323971312007	0.000122210548158374	0.01996255756291707	0.34758413609518113	-0.8502602439785525	0.08904667492690096	0.3851148861430338
0.13290323971312007	0.000122210548158374	0.01996255756291707	0.34758413609518113	-0.8502602439785525	0.08904667492690096	0.3851148861430338
0.132863688453151	7.626439750346804e-05	0.019959885261237074	0.347938715762318	-0.8507432481989812	0.08841241483872204	0.38387214097913047
0.13281972938765443	2.483347346114583e-05	0.01995715112407213	0.3483354215750219	-0.8512786470749906	0.08769937216827468	0.3824864954892079
0.13281972938765443	2.483347346114583e-05	0.01995715112407213	0.3483354215750219	-0.8512786470749906	0.08769937216827468	0.3824864954892079
0.13277438235828487	-2.724542951633991e-05	0.019954572783449455	0.3487343196854365	-0.8518263463169046	0.08698426814559196	0.38106428209569126
0.13277438235828487	-2.724542951633991e-05	0.019954572783449455	0.3487343196854365	-0.8518263463169046	0.08698426814559196	0.38106428209569126
0.13273063242809688	-7.579106231171057e-05	0.019952311719706	0.34910202411792296	-0.8523487486096558	0.08633028398097502	0.37970576709879844
0.1326912567174055	-0.000117520075037611	0.01995042512387363	0.3494135422727395	-0.852812816893814	0.0857833538874199	0.3784992628974064
0.1326912567174055	-0.000117520075037611	0.01995042512387363	0.3494135422727395	-0.852812816893814	0.0857833538874199	0.3784992628974064
0.13265863360971158	-0.00015016521017365093	0.01994892135467236	0.3496528429921732	-0.8531918923706323	0.08537124552389774	0.3775158733327762
0.13265863360971158	-0.00015016521017365093	0.01994892135467236	0.3496528429921732	-0.8531918923706323	0.08537124552389774	0.3775158733327762
0.13263456621501885	-0.00017247082401050434	0.019947798556086988	0.34981228353051796	-0.85346705847681	0.08510514486883052	0.3768056006788663
0.13262014774800548	-0.0001841079389188318	0.019947063306825823	0.34989139835307914	-0.8536279692443388	0.08498261352477601	0.37639507818356466
0.13262014774800548	-0.0001841079389188318	0.019947063306825823	0.34989139835307914	-0.8536279692443388	0.08498261352477601	0.37639507818356466
0.13261569494740463	-0.00018553780390964068	0.019946724468250944	0.34989540100524147	-0.8536730199444182	0.08499107188820768	0.3762872587181921
0.13261569494740463	-0.00018553780390964068	0.019946724468250944	0.34989540100524147	-0.8536730199444182	0.08499107188820768	0.3762872587181921
0.13262075212035804	-0.0001778534302845283	0.019946790085608283	0.34983368428455913	-0.8536089244722845	0.08511115184232249	0.37646286567632964
0.13263416638851572	-0.00016261509619353392	0.019947258633803967	0.3497184583962944	-0.8534497168691685	0.08531956634004922	0.37688347301573394
0.13263416638851572	-0.00016261509619353392	0.019947258633803967	0.3497184583962944	-0.8534497168691685	0.08531956634004922	0.37688347301573394
0.13265422485418893	-0.00014169052684982	0.019948106528480235	0.3495635892873626	-0.8532152489526545	0.08559134226799678	0.37749590478303013
0.13267883590638058	-0.00011710445792326484	0.019949277543373594	0.3493836236332003	-0.8529293101423718	0.08590146667845872	0.37823750932381306
0.13267883590638058	-0.00011710445792326484	0.019949277543373594	0.3493836236332003	-0.8529293101423718	0.08590146667845872	0.37823750932381306
0.13270573485058473	-9.09009628904845e-05	0.019950678938585265	0.34919297367814933	-0.8526175148358485	0.08622604381510908	0.3790418313286118
0.13270573485058473	-9.09009628904845e-05	0.019950678938585265	0.34919297367814933	-0.8526175148358485	0.08622604381510908	0.3790418313286118
0.13273268783237716	-6.502285532680483e-05	0.0199521901886324	0.34900523716110005	-0.8523051799746142	0.08654309617875917	0.3798440694895197
0.1327576720244176	-4.1203848700257125e-05	0.019953676789879332	0.3488325617337626	-0.8520153826621494	0.0868332935199339	0.38058587824276013
0.1327576720244176	-4.1203848700257125e-05	0.019953676789879332	0.3488325617337626	-0.8520153826621494	0.0868332935199339	0.38058587824276013
0.13277901776356	-2.087919301591244e-05	0.019955006334266393	0.3486850814213804	-0.8517673581120594	0.08708061312365013	0.38121916067660794
0.13277901776356	-2.087919301591244e-05	0.019955006334266393	0.3486850814213804	-0.8517673581120594	0.08708061312365013	0.38121916067660794
0.13279550422209638	-5.11797443510879e-06	0.01995606674764122	0.3485704461251891	-0.8515753515156679	0.08727293893475076	0.38170865710479307
0.132806406528457	5.417641506749081e-06	0.019956780519307677	0.34849350062455936	-0.8514479863950012	0.08740250806159483	0.38203325518975556
0.132806406528457	5.417641506749081e-06	0.019956780519307677	0.34849350062455936	-0.8514479863950012	0.08740250806159483	0.38203325518975556
0.1328114967872938	1.0484204373898574e-05	0.019957112481517762	0.3484561470279904	-0.8513881568325242	0.08746614353142108	0.38218607214217726
0.1328114967872938	1.0484204373898574e-05	0.019957112481517762	0.3484561470279904	-0.8513881568325242	0.08746614353142108	0.38218607214217726
0.1328110053127074	1.023982979209429e-05	0.019957070543802375	0.34845741003575564	-0.8513933986497715	0.08746522110033274	0.3821734543693927
0.13280555089745327	5.200436398142753e-06	0.01995669995130575	0.3484937032801558	-0.851456652708007	0.08740534379497861	0.38201310607025135
0.13280555089745327	5.200436398142753e-06	0.01995669995130575	0.3484937032801558	-0.851456652708007	0.08740534379497861	0.38201310607025135
0.13279604997972	-3.826276938860508e-06	0.019956072965979378	0.34855927386240776	-0.8515673082375442	0.0872957303212911	0.3817315910600624
0.13278361465409322	-1.582295874948495e-05	0.01995527637047781	0.34864678255639825	-0.8517124028990523	0.0871483598906998	0.381361465186711
0.1327694488103653	-2.965352715573126e-05	0.019954399191155235	0.34874796393032714	-0.8518778589050537	0.08697694596820317	0.3809382916324336
0.1327694488103653	-2.965352715573126e-05	0.019954399191155235	0.34874796393032714	-0.8518778589050537	0.08697694596820317	0.3809382916324336
0.13275475036760762	-4.415537803593774e-05	0.01995352255465382	0.34885430693816977	-0.852049650019173	0.08679582751274643	0.3804977670884174
0.13274062590314498	-5.8225685310517806e-05	0.019952712852020788	0.34895769815201977	-0.8522148169841609	0.0866188750395465	0.3800731523009492
0.13274062590314498	-5.8225685310517806e-05	0.019952712852020788	0.34895769815201977	-0.8522148169841609	0.0866188750395465	0.3800731523009492
0.13272802221851412	-7.089561868187543e-05	0.01995201852115495	0.34905097837248755	-0.8523622746767474	0.08645850352522759	0.37969315818601307
0.13272802221851412	-7.089561868187543e-05	0.01995201852115495	0.34905097837248755	-0.8523622746767474	0.08645850352522759	0.37969315818601307
0.1327176774383577	-8.138811904666966e-05	0.019951470108044246	0.3491283786962029	-0.8524833822732791	0.08632486333227178	0.3793803844527753
0.13271009242895576	-8.915636602948215e-05	0.019951082444349785	0.3491858137700613	-0.8525722711767497	0.08622526472598717	0.37915035751689863
0.13271009242895576	-8.915636602948215e-05	0.019951082444349785	0.3491858137700613	-0.8525722711767497	0.08622526472598717	0.37915035751689863
0.1327055218899764	-9.390203669464284e-05	0.019950857927138545	0.3492210257729791	-0.8526259435717057	0.08616386214363701	0.37901116654660577
0.1327055218899764	-9.390203669464284e-05	0.019950857927138545	0.3492210257729791	-0.8526259435717057	0.08616386214363701	0.37901116654660577
