0.0	0.0	0.05	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.006999999999999999	0.0	0.04902	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	0.0	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	0.0	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.020999999999999998	0.0	0.044120000000000006	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.027999999999999997	0.0	0.04020000000000001	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.027999999999999997	0.0	0.04020000000000001	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.034999999999999996	0.0	0.035300000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.034999999999999996	0.0	0.035300000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.041999999999999996	0.0	0.029420000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.04778571084274552	0.00019722513470634385	0.024096195116244997	0.4128560234770808	0.2637638472662203	-0.1284782012709975	0.8622481594948076
0.04778571084274552	0.00019722513470634385	0.024096195116244997	0.4128560234770808	0.2637638472662203	-0.1284782012709975	0.8622481594948076
0.05333578291727945	0.0014429341885527256	0.022616774293218213	0.3731813840835525	0.357263505992884	-0.18158235655440474	0.8367354956300741
0.05333578291727945	0.0014429341885527256	0.022616774293218213	0.3731813840835525	0.357263505992884	-0.18158235655440474	0.8367354956300741
0.058638768041336053	0.0032009177479985756	0.022354171710177506	0.3169656157730106	0.44492069465737477	-0.23741364597614445	0.8032516010488552
0.06377866349843357	0.005033798228303632	0.021827003857613644	0.25484993338815126	0.5236469043397839	-0.2899424796150238	0.7594595377912556
