0.0	0.0	0.05	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.006999999999999999	0.0	0.04902	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	-1.7290038435839157e-21	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	-1.7290038435839157e-21	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.020999999999999998	-3.4580076871678315e-21	0.044120000000000006	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.027999999999999997	-1.504632769052528e-36	0.04020000000000001	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.027999999999999997	-1.504632769052528e-36	0.04020000000000001	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.03485239843076471	2.5895835602264532e-06	0.03548733256077942	0.4245078021906015	0.19634074050862863	-0.09275358299639387	0.8789995519550392
0.03485239843076471	2.5895835602264532e-06	0.03548733256077942	0.4245078021906015	0.19634074050862863	-0.09275358299639387	0.8789995519550392
0.041261322810087576	2.2437025053350205e-05	0.030312950473550603	0.4173272344667888	0.24819601090371182	-0.11475156658818512	0.8666422546295234
0.04696667764305024	0.0005241645758024627	0.0263020045130999	0.3975866422637675	0.32734242199286195	-0.15539002320962222	0.8429862047175999
0.04696667764305024	0.0005241645758024627	0.0263020045130999	0.3975866422637675	0.32734242199286195	-0.15539002320962222	0.8429862047175999
0.05233961206319207	0.0015403251473664848	0.023499279992250953	0.36347279489785966	0.408241901553925	-0.2012390976056889	0.8128523253209169
0.05233961206319207	0.0015403251473664848	0.023499279992250953	0.36347279489785966	0.408241901553925	-0.2012390976056889	0.8128523253209169
0.057313267980432556	0.002892048578911099	0.02202901004496423	0.31689842979305033	0.48556319234413603	-0.24994721531213912	0.775454809123638
