0.06033631372022049	0.002451563859992543	0.01826349310628734	0.2907844789684592	0.5406864625779452	-0.28881745776384526	0.7346339306530972
0.06291907935839537	0.0024424871345727975	0.019623211008247016	0.26987281522954776	0.5912259983862757	-0.3084735611977673	0.6945966775577013
0.06291907935839537	0.0024424871345727975	0.019623211008247016	0.26987281522954776	0.5912259983862757	-0.3084735611977673	0.6945966775577013
0.06514489542072176	0.0022143970238547033	0.021393731326212462	0.2560007829661618	0.6313863925682163	-0.31982374925142415	0.658428121980804
0.0672488163373359	0.001869296460809865	0.022831460240729153	0.24528391491842233	0.6655161014286853	-0.32691461654638926	0.6245405938045846
0.0672488163373359	0.001869296460809865	0.022831460240729153	0.24528391491842233	0.6655161014286853	-0.32691461654638926	0.6245405938045846
0.06929888330601675	0.0014637387772887507	0.0236347233425466	0.23591026522727562	0.6957305901739945	-0.3316700593724352	0.5918616936180504
0.07126986442101964	0.000990176667638885	0.023860094116027717	0.2278030932191754	0.7230674530150911	-0.3342301956978018	0.5599726648630752
0.07126986442101964	0.000990176667638885	0.023860094116027717	0.2278030932191754	0.7230674530150911	-0.3342301956978018	0.5599726648630752
0.07312710410184915	0.0004169809958791325	0.023669118426491387	0.22133901747585905	0.7482553690940569	-0.33413404102031047	0.5286562064292591
0.07312710410184915	0.0004169809958791325	0.023669118426491387	0.22133901747585905	0.7482553690940569	-0.33413404102031047	0.5286562064292591
0.07484530128963199	-0.000297584633726126	0.023272507283792866	0.21702432561898063	0.7718910571082428	-0.3306172903521026	0.49777188085123864
0.07641721741454045	-0.0011899093579835279	0.022845279891927996	0.2152395392420757	0.7944412896681609	-0.32290432680290354	0.46719136737445394
0.07641721741454045	-0.0011899093579835279	0.022845279891927996	0.2152395392420757	0.7944412896681609	-0.32290432680290354	0.46719136737445394
0.07785004974906326	-0.0022814287942656206	0.022473642556154236	0.21610620381770254	0.8161722334796508	-0.3104331320805443	0.43679773863311544
0.07785004974906326	-0.0022814287942656206	0.022473642556154236	0.21610620381770254	0.8161722334796508	-0.3104331320805443	0.43679773863311544
0.07915602952458518	-0.003578480075850419	0.02217075647620358	0.21950717140580306	0.8371203936514361	-0.2929135559181206	0.40650669981402504
0.0803436512723533	-0.00508072363410185	0.021900207382871153	0.22522464166012116	0.8571327038269807	-0.2701796835356856	0.37629818950385097
0.0803436512723533	-0.00508072363410185	0.021900207382871153	0.22522464166012116	0.8571327038269807	-0.2701796835356856	0.37629818950385097
0.0813967309491381	-0.006774879756225609	0.021641155692443872	0.23304256929528178	0.8757224676734582	-0.24219010203655283	0.34661978446662073
0.0813967309491381	-0.006774879756225609	0.021641155692443872	0.23304256929528178	0.8757224676734582	-0.24219010203655283	0.34661978446662073
0.08227279084995988	-0.008630972679031875	0.021357166864513475	0.2427319421427467	0.8921216803604551	-0.20911755845589156	0.3185434953658531
0.08295637025790975	-0.010623423045409796	0.02097332864764083	0.25393466011243665	0.9058731481245432	-0.17117956501961573	0.2925894468708767
0.08295637025790975	-0.010623423045409796	0.02097332864764083	0.25393466011243665	0.9058731481245432	-0.17117956501961573	0.2925894468708767
0.08343645446539807	-0.012718281860959172	0.02047509971653277	0.26623724029865353	0.9165685707413092	-0.12867626266302928	0.26918805031885357
0.08372135019033566	-0.014896214239706298	0.01994665438294906	0.27925716127459277	0.9239566941574323	-0.081662997065286	0.24829542909373142
0.0838509063175738	-0.017032867667394418	0.01960502056308731	0.2918705667251196	0.9278021068162697	-0.03303603386884018	0.23000748538485732
0.0838509063175738	-0.017032867667394418	0.01960502056308731	0.2918705667251196	0.9278021068162697	-0.03303603386884018	0.23000748538485732
0.08393648598788647	-0.018990067537516555	0.01969279973696337	0.3029014611910795	0.9287945913971278	0.012622886560458043	0.21314777628357504
0.08407990506481376	-0.02069644501178085	0.020116731588093305	0.311887121542406	0.9281471536475308	0.051710648569963984	0.19645684873898703
0.08407990506481376	-0.02069644501178085	0.020116731588093305	0.311887121542406	0.9281471536475308	0.051710648569963984	0.19645684873898703
0.08433454115884703	-0.022148689058654233	0.020716949565518422	0.3190911005966153	0.9269020053975915	0.08318229731132713	0.17920448466479325
0.08433454115884703	-0.022148689058654233	0.020716949565518422	0.3190911005966153	0.9269020053975915	0.08318229731132713	0.17920448466479325
0.08470624606505574	-0.023396159877854903	0.021314826304397884	0.32507207431730556	0.9255488145451689	0.10817262988513658	0.16120242100170257
0.08519303518521916	-0.02448313233577744	0.02177733087557486	0.3302884950724415	0.924270939776832	0.12800999931954482	0.14228907189606543
0.08519303518521916	-0.02448313233577744	0.02177733087557486	0.3302884950724415	0.924270939776832	0.12800999931954482	0.14228907189606543
0.08579673685736194	-0.02542859900868037	0.022040612149424463	0.33504031652767957	0.9231583889667866	0.14344772663647726	0.12226743190279947
0.08579673685736194	-0.02542859900868037	0.022040612149424463	0.33504031652767957	0.9231583889667866	0.14344772663647726	0.12226743190279947
0.08652188288422617	-0.026235926588821346	0.022107279113077107	0.3395363908234896	0.9222632201812724	0.15479623631472716	0.10091440546435182
0.08737666674333597	-0.026904736819716765	0.022010952749080086	0.3439519550643051	0.9215950708866959	0.1621334750025753	0.07792505507458802
0.08737666674333597	-0.026904736819716765	0.022010952749080086	0.3439519550643051	0.9215950708866959	0.1621334750025753	0.07792505507458802
0.08837016728177294	-0.027431092052987535	0.02179717365752604	0.34842934365984396	0.9211147650647613	0.16533593020326626	0.05299634176318786
0.08837016728177294	-0.027431092052987535	0.02179717365752604	0.34842934365984396	0.9211147650647613	0.16533593020326626	0.05299634176318786
0.0895091283808868	-0.027816131533769807	0.0214966694511193	0.3530830849159945	0.9206889630826606	0.16430542464824235	0.025843680758374597
0.09079493686856616	-0.028069449870756588	0.021115847040171647	-0.35798329707364707	-0.9200663932931792	-0.1590961241419308	0.003770176624163094
0.09079493686856616	-0.028069449870756588	0.021115847040171647	-0.35798329707364707	-0.9200663932931792	-0.1590961241419308	0.003770176624163094
0.09222024893415735	-0.028209971864251195	0.020656275626110256	-0.36313167445019173	-0.9188814782574183	-0.1499891121114748	0.0359928072602462
0.09374416158873801	-0.02827708209052473	0.02018281504287238	-0.3683549679527434	-0.916685484774673	-0.13799262038582202	0.07042993899621425
0.09374416158873801	-0.02827708209052473	0.02018281504287238	-0.3683549679527434	-0.916685484774673	-0.13799262038582202	0.07042993899621425
0.09531328855195828	-0.02832985451063426	0.019729511384235385	-0.37334480223329414	-0.9130768573793614	-0.1247776698534166	0.1064652256352447
0.09531328855195828	-0.02832985451063426	0.019729511384235385	-0.37334480223329414	-0.9130768573793614	-0.1247776698534166	0.1064652256352447
0.09677508057668117	-0.028498646224971096	0.019497733663946124	-0.37724967630360123	-0.9079678542629305	-0.11477300067346134	0.14178933553130038
0.09804097540129413	-0.028856433893076967	0.01945513122332317	-0.3794587301746981	-0.9017989471909862	-0.11079451632741522	0.17462618959139226
0.09804097540129413	-0.028856433893076967	0.01945513122332317	-0.3794587301746981	-0.9017989471909862	-0.11079451632741522	0.17462618959139226
0.09908811217163076	-0.029421381096194705	0.019517302029835714	-0.37972744316169477	-0.895072448208987	-0.11362345385767325	0.2043088155232303
0.09908811217163076	-0.029421381096194705	0.019517302029835714	-0.37972744316169477	-0.895072448208987	-0.11362345385767325	0.2043088155232303
0.09994207001570399	-0.030183510681424552	0.01957853136634041	-0.3780615444679088	-0.8880027208496316	-0.12273965503755123	0.23120470029706003
0.10063154040961766	-0.03113130675453742	0.01954916210056177	-0.37445854688264657	-0.8805664810532077	-0.13751570534546026	0.2558767279286025
0.10063154040961766	-0.03113130675453742	0.01954916210056177	-0.37445854688264657	-0.8805664810532077	-0.13751570534546026	0.2558767279286025
0.1011863720493046	-0.03225054765721114	0.01939318248337471	-0.36889682442001104	-0.8725536178900666	-0.15732923246650934	0.278949510577248
0.1011863720493046	-0.03225054765721114	0.01939318248337471	-0.36889682442001104	-0.8725536178900666	-0.15732923246650934	0.278949510577248
0.1016522850646214	-0.033489238565577714	0.019181683719113024	-0.36166759575638185	-0.8636756885825596	-0.18065900337466653	0.30103684098613587
0.10208232183998767	-0.03476156908300839	0.019030105944678657	-0.35349217052600784	-0.8537865691116067	-0.20512324442212818	0.3225154792861627
0.10208232183998767	-0.03476156908300839	0.019030105944678657	-0.35349217052600784	-0.8537865691116067	-0.20512324442212818	0.3225154792861627
0.10255618421291275	-0.03593267808351281	0.019019986551024926	-0.34593172548935036	-0.8429952645188694	-0.22686804594381263	0.3438329754813496
0.10308405429002973	-0.03690350105469874	0.01916568877163038	-0.34016140928953403	-0.8320830872164251	-0.24347894592688227	0.36420592319301404
0.10363582051077676	-0.03765180966345125	0.01939263642655692	-0.336457235213722	-0.8218456056697919	-0.2547512896933159	0.3827115228382646
0.10363582051077676	-0.03765180966345125	0.01939263642655692	-0.336457235213722	-0.8218456056697919	-0.2547512896933159	0.3827115228382646
0.10418791562389128	-0.03819825447875132	0.019592330495442723	-0.3346245143612901	-0.8126457647746788	-0.26148821221859553	0.39907043269700015
0.10471310993768783	-0.038569011383946215	0.019712159113193142	-0.3343084053538794	-0.8047146667901294	-0.2646564445988152	0.4130728283183387
0.10471310993768783	-0.038569011383946215	0.019712159113193142	-0.3343084053538794	-0.8047146667901294	-0.2646564445988152	0.4130728283183387
0.10518113676690179	-0.03878777178638657	0.019752543186679097	-0.33512944503786896	-0.7982738988840873	-0.2651299905740219	0.4244444905134557
0.10518113676690179	-0.03878777178638657	0.019752543186679097	-0.33512944503786896	-0.7982738988840873	-0.2651299905740219	0.4244444905134557
0.10556436381730767	-0.03887627155755812	0.019743221421133238	-0.33673384897689446	-0.7935233460801967	-0.2636540769552202	0.4329174769904597
0.10583992056223487	-0.03885614927731697	0.019712033649426985	-0.3387860418213361	-0.7906173680369785	-0.260893279910548	0.43827262260244965
0.10583992056223487	-0.03885614927731697	0.019712033649426985	-0.3387860418213361	-0.7906173680369785	-0.260893279910548	0.43827262260244965
0.10599091856431772	-0.03874734979614604	0.019671713043312514	-0.34099094851607736	-0.7896500717549109	-0.2574108540301106	0.44036074919894813
0.10599091856431772	-0.03874734979614604	0.019671713043312514	-0.34099094851607736	-0.7896500717549109	-0.2574108540301106	0.44036074919894813
0.10600691852687354	-0.03856575742984265	0.019621927044649042	-0.3431244108663103	-0.7906507303408045	-0.2536247157464119	0.4391031369072097
0.1058840841460438	-0.038321650781929895	0.01955766369420507	-0.34505346607136805	-0.7935836341415609	-0.24977456013980112	0.43448336018975137
0.1058840841460438	-0.038321650781929895	0.01955766369420507	-0.34505346607136805	-0.7935836341415609	-0.24977456013980112	0.43448336018975137
0.10562485789053438	-0.03801992502861821	0.019475440697958448	-0.3467316704207421	-0.7983485829167485	-0.2459270615137293	0.4265402317452413
0.10562485789053438	-0.03801992502861821	0.019475440697958448	-0.3467316704207421	-0.7983485829167485	-0.2459270615137293	0.4265402317452413
0.10523953238528551	-0.0376607610058955	0.01937590242274805	-0.34820005261558035	-0.804762355325324	-0.24197346811322237	0.4154071683770075
0.10475939606792625	-0.03724736671579492	0.019282172074188093	-0.34958672067620905	-0.8123820497064069	-0.23767090494763765	0.40166786152621475
0.10475939606792625	-0.03724736671579492	0.019282172074188093	-0.34958672067620905	-0.8123820497064069	-0.23767090494763765	0.40166786152621475
0.10421698857925826	-0.03679158891215529	0.019193233654697203	-0.3509318210822985	-0.8207020001924383	-0.23294727548943234	0.38604488168352075
0.1036387617915914	-0.036311453708680747	0.019117575009125296	-0.3521839866829921	-0.8292718751781967	-0.22792449373083115	0.3692221847615004
0.1036387617915914	-0.036311453708680747	0.019117575009125296	-0.3521839866829921	-0.8292718751781967	-0.22792449373083115	0.3692221847615004
0.103064243055792	-0.03583074066527589	0.01907421543634097	-0.3533334669568941	-0.8375246454036129	-0.22274758385978188	0.3522661541425795
0.103064243055792	-0.03583074066527589	0.01907421543634097	-0.3533334669568941	-0.8375246454036129	-0.22274758385978188	0.3522661541425795
0.10252353056913543	-0.03536189795939785	0.019060161810850924	-0.3544432416110968	-0.8451064807086747	-0.21742430035123372	0.3359935986848453
0.10202788216199238	-0.03491457585930448	0.019071520251881413	-0.3555044418877851	-0.8518958331982506	-0.21208343950283498	0.3207969698518995
0.10202788216199238	-0.03491457585930448	0.019071520251881413	-0.3555044418877851	-0.8518958331982506	-0.21208343950283498	0.3207969698518995
0.10158452047752091	-0.034495262798755394	0.019092348860469455	-0.35652021479660095	-0.8578463403671293	-0.20682420075834518	0.30694745925122247
0.10158452047752091	-0.034495262798755394	0.019092348860469455	-0.35652021479660095	-0.8578463403671293	-0.20682420075834518	0.30694745925122247
0.10119282808586104	-0.03411277873711654	0.019120627742142453	-0.3574365112351614	-0.8629779404427164	-0.2018678153629013	0.2945464307471636
0.10085149193168773	-0.03377436070784742	0.01915181301104299	-0.3582129788240739	-0.8673249310489354	-0.19740569932809843	0.2836580964043289
0.10085149193168773	-0.03377436070784742	0.01915181301104299	-0.3582129788240739	-0.8673249310489354	-0.19740569932809843	0.2836580964043289
0.10055858286224323	-0.03348438975697047	0.01918317929343575	-0.3588300279482309	-0.8709380552877549	-0.19356785094111795	0.2742980167195753
0.10055858286224323	-0.03348438975697047	0.01918317929343575	-0.3588300279482309	-0.8709380552877549	-0.19356785094111795	0.2742980167195753
0.10031228724101861	-0.03324455019310577	0.019211689137778022	-0.3592877078865711	-0.8738738766120273	-0.19041927523747723	0.26645316728219787
0.10011164964379135	-0.0330548375349208	0.019235390750190623	-0.3595997017780165	-0.8761827621288509	-0.1879758738520221	0.26010938598787187
0.10011164964379135	-0.0330548375349208	0.019235390750190623	-0.3595997017780165	-0.8761827621288509	-0.1879758738520221	0.26010938598787187
0.09995635608280003	-0.03291404276349151	0.019253532644659777	-0.35978752145687426	-0.877907630333642	-0.18621807967264442	0.25525273516442704
0.09984675019980996	-0.03282051213180512	0.019266057759683708	-0.3598749557977666	-0.879080307181389	-0.18510853513027728	0.25187826412247893
0.09978328593153397	-0.032772208932860314	0.019273343328202297	-0.3598850665807567	-0.8797253021827738	-0.18459889620630532	0.24997875723950141
0.09978328593153397	-0.032772208932860314	0.019273343328202297	-0.3598850665807567	-0.8797253021827738	-0.18459889620630532	0.24997875723950141
0.0997661487735461	-0.03276700832545036	0.019275478265706414	-0.35983669942098373	-0.8798612240749764	-0.18464020773133208	0.24953911478569354
0.09979503831495863	-0.03280289962705789	0.019272332075115913	-0.3597425002885973	-0.8795016691456319	-0.18518959926981396	0.2505333506310923
0.09979503831495863	-0.03280289962705789	0.019272332075115913	-0.3597425002885973	-0.8795016691456319	-0.18518959926981396	0.2505333506310923
0.09986913796023371	-0.03287806336670951	0.019263844286494376	-0.3596086296535059	-0.8786555901304064	-0.18621240464403965	0.25292474724312614
0.09986913796023371	-0.03287806336670951	0.019263844286494376	-0.3596086296535059	-0.8786555901304064	-0.18621240464403965	0.25292474724312614
0.09998714052746104	-0.03299076956194528	0.019250163917116248	-0.3594358610861025	-0.877328308843684	-0.18767968822247158	0.25666560910158853
0.1001473861335952	-0.03313921686422671	0.019231723320980523	-0.35922161172230677	-0.8755222616976688	-0.18956336547329578	0.26169893659291954
0.1001473861335952	-0.03313921686422671	0.019231723320980523	-0.35922161172230677	-0.8755222616976688	-0.18956336547329578	0.26169893659291954
0.10034795307801134	-0.03332143677991694	0.019209151859089228	-0.35896139113909115	-0.8732378945829269	-0.1918332368659598	0.26795952748389834
0.10034795307801134	-0.03332143677991694	0.019209151859089228	-0.35896139113909115	-0.8732378945829269	-0.1918332368659598	0.26795952748389834
0.10058661794573338	-0.03353504969203368	0.019183338025426235	-0.3586507456808139	-0.8704763615126203	-0.19445189161233767	0.27537067476172844
0.10086065574080111	-0.03377715766968473	0.01915528820054995	-0.35828567559527524	-0.8672430341542673	-0.19737426790535947	0.28383849764075525
0.10086065574080111	-0.03377715766968473	0.01915528820054995	-0.35828567559527524	-0.8672430341542673	-0.19737426790535947	0.28383849764075525
0.10116630938876069	-0.03404434902684159	0.019126422249691362	-0.3578607091009722	-0.8635534291182657	-0.2005529580278639	0.2932400023293341
0.10116630938876069	-0.03404434902684159	0.019126422249691362	-0.3578607091009722	-0.8635534291182657	-0.2005529580278639	0.2932400023293341
0.10149830954458408	-0.03433295382947126	0.01909995402640231	-0.3573653040308717	-0.8594384282663283	-0.20394879122281936	0.30341476241734977
0.10184778541429589	-0.03463882832455922	0.019082153442572625	-0.35677528209698667	-0.8549663544148645	-0.20754576529766836	0.3141157210490699
0.10184778541429589	-0.03463882832455922	0.019082153442572625	-0.35677528209698667	-0.8549663544148645	-0.20754576529766836	0.3141157210490699
0.10220365237621054	-0.03495683411744815	0.0190760567988285	-0.35606534199284107	-0.8502414845878087	-0.2113265061519445	0.32503537948206807
0.10255378981584945	-0.035279893204845064	0.019079268131935074	-0.3552247883287869	-0.8454031545617728	-0.21524152867475896	0.33582724777409684
0.10255378981584945	-0.035279893204845064	0.019079268131935074	-0.3552247883287869	-0.8454031545617728	-0.21524152867475896	0.33582724777409684
0.10288878172682994	-0.0355965246414819	0.019086582805281686	-0.35430190791398636	-0.8406075899013081	-0.21912201606978776	0.3461713158572428
0.10288878172682994	-0.0355965246414819	0.019086582805281686	-0.35430190791398636	-0.8406075899013081	-0.21912201606978776	0.3461713158572428
0.10319483353297289	-0.03589441275900949	0.019099645453293655	-0.35333520938925894	-0.8360699189766394	-0.22282722947424916	0.35565340739696866
0.10346077587028532	-0.03615959942308258	0.019116601400564766	-0.35240047699106025	-0.8320067674601859	-0.2261605333941318	0.36390940610515576
0.10346077587028532	-0.03615959942308258	0.019116601400564766	-0.35240047699106025	-0.8320067674601859	-0.2261605333941318	0.36390940610515576
0.10367686117762105	-0.03637821943100426	0.019135476374137973	-0.35158646021918305	-0.8286300765649991	-0.2289189005973656	0.3706147516650168
0.10367686117762105	-0.03637821943100426	0.019135476374137973	-0.35158646021918305	-0.8286300765649991	-0.2289189005973656	0.3706147516650168
0.10383635639722441	-0.036540031666705004	0.019153798890079364	-0.35096731185526825	-0.8261031154386158	-0.2309530660749205	0.3755479595767937
0.10393531993869794	-0.03664009847105483	0.01916895606493067	-0.35058057948905547	-0.8245241009866897	-0.23220272608783743	0.37859629973704934
0.10393531993869794	-0.03664009847105483	0.01916895606493067	-0.35058057948905547	-0.8245241009866897	-0.23220272608783743	0.37859629973704934
0.10397323590492018	-0.036677864625708934	0.019176976947358332	-0.3504369291209193	-0.8239201615485668	-0.2326679769366159	0.37975668343072755
0.10397323590492018	-0.036677864625708934	0.019176976947358332	-0.3504369291209193	-0.8239201615485668	-0.2326679769366159	0.37975668343072755
0.10395260363138124	-0.03665578536118427	0.019175318369387427	-0.3505302674880202	-0.8242581644683519	-0.2323820867808185	0.37911156092294584
0.10387852809003473	-0.03657897023140601	0.01916438900317006	-0.3508393995771844	-0.8254527167469109	-0.23140726523821542	0.37681587773664066
0.10387852809003473	-0.03657897023140601	0.01916438900317006	-0.3508393995771844	-0.8254527167469109	-0.23140726523821542	0.37681587773664066
0.10375825928697113	-0.036455594791147294	0.019147573054819955	-0.3513226541905108	-0.8273716307447276	-0.22984876797071735	0.37309264419670396
0.10360043565452443	-0.0362980437505585	0.019130481048018566	-0.35190436948838316	-0.8298408098493875	-0.2278888668675285	0.36823119015277633
0.10341524805841809	-0.0361191085119989	0.01911566693750286	-0.35251547991535653	-0.8326700137429279	-0.22570608576640652	0.36256068110235784
0.10341524805841809	-0.0361191085119989	0.01911566693750286	-0.35251547991535653	-0.8326700137429279	-0.22570608576640652	0.36256068110235784
0.10321415606385198	-0.035929115565734894	0.019103060661010234	-0.3531208143159917	-0.8356768243896007	-0.22341641582803115	0.3564197536802353
0.10300835313950386	-0.03573646835040621	0.01909282476575561	-0.3537048999784979	-0.8387004396799059	-0.22109879044288108	0.3501281780671593
0.10300835313950386	-0.03573646835040621	0.01909282476575561	-0.3537048999784979	-0.8387004396799059	-0.22109879044288108	0.3501281780671593
0.10280756440790334	-0.03554822655051829	0.019085329724246303	-0.35425912067205706	-0.8416095687158454	-0.21881847051301073	0.34396553058255197
0.10280756440790334	-0.03554822655051829	0.019085329724246303	-0.35425912067205706	-0.8416095687158454	-0.21881847051301073	0.34396553058255197
0.10261933453112465	-0.03537026119168879	0.019080863763113416	-0.3547755912504903	-0.8443065195784093	-0.21663654642969232	0.3381558628817102
0.10244889879186546	-0.035207349205508734	0.019079327707879092	-0.35524486798228216	-0.8467254242455056	-0.21461259921764905	0.3328641944781148
0.10244889879186546	-0.035207349205508734	0.019079327707879092	-0.35524486798228216	-0.8467254242455056	-0.21461259921764905	0.3328641944781148
0.10229944130522968	-0.03506327274575375	0.01908018905128284	-0.3556558290832576	-0.8488269143162026	-0.21280385860676135	0.32820164310010413
0.10229944130522968	-0.03506327274575375	0.01908018905128284	-0.3556558290832576	-0.8488269143162026	-0.21280385860676135	0.32820164310010413
0.10217273748645497	-0.03494084788019274	0.019082521480676764	-0.35599839102282044	-0.85059027698548	-0.21125931949711635	0.3242388413076739
0.10206999564675759	-0.03484193782362356	0.019085110556751286	-0.3562674981896016	-0.8520046910801237	-0.21001180006846912	0.32102417345612244
0.10206999564675759	-0.03484193782362356	0.019085110556751286	-0.3562674981896016	-0.8520046910801237	-0.21001180006846912	0.32102417345612244
0.10199204722443596	-0.03476758406292385	0.019087145258773572	-0.35646255012157235	-0.8530659488589981	-0.20907885553971603	0.3185890290394907
0.10199204722443596	-0.03476758406292385	0.019087145258773572	-0.35646255012157235	-0.8530659488589981	-0.20907885553971603	0.3185890290394907
0.10193933275562307	-0.03471812897560619	0.019088395428127673	-0.35658593295441393	-0.8537752078284553	-0.2084655728323891	0.31694868963315187
0.10191187486507738	-0.034693306555107176	0.019088947484499248	-0.35664191179929966	-0.8541382990195618	-0.20816682952412402	0.31610264785664877
0.10191187486507738	-0.034693306555107176	0.019088947484499248	-0.35664191179929966	-0.8541382990195618	-0.20816682952412402	0.31610264785664877
0.10190925050386991	-0.03469232234117636	0.019088936935398534	-0.3566357525794919	-0.8541653824927459	-0.2081693338748301	0.3160347572138072
0.10193057699678948	-0.034713931292011294	0.019088443356911226	-0.3565730492708542	-0.8538707380971851	-0.2084535199578829	0.3167136769579452
0.10193057699678948	-0.034713931292011294	0.019088443356911226	-0.3565730492708542	-0.8538707380971851	-0.2084535199578829	0.3167136769579452
0.10197451759092689	-0.03475650898192334	0.019087511709478238	-0.35645929569866447	-0.8532726216038738	-0.20899515260533064	0.3180937439163791
0.10197451759092689	-0.03475650898192334	0.019087511709478238	-0.35645929569866447	-0.8532726216038738	-0.20899515260533064	0.3180937439163791
0.1020393028345278	-0.034818107089330634	0.0190862075409364	-0.3562997313356811	-0.8523932243447606	-0.2097664677827808	0.3201161063351852
0.10212275106644658	-0.03489648815887027	0.01908465677525237	-0.35609939181453937	-0.851258864245054	-0.2107368793686241	0.3227096789182341
0.10212275106644658	-0.03489648815887027	0.01908465677525237	-0.35609939181453937	-0.851258864245054	-0.2107368793686241	0.3227096789182341
0.1022222627001163	-0.034989141173412036	0.01908306858643732	-0.3558631983389308	-0.8499005785483269	-0.2118735135794727	0.3257913517800847
0.1022222627001163	-0.034989141173412036	0.01908306858643732	-0.3558631983389308	-0.8499005785483269	-0.2118735135794727	0.3257913517800847
0.10233463408040198	-0.03509332179570952	0.019081857702136298	-0.3555948472146127	-0.8483561755137674	-0.21314398337444895	0.32926242794060623
0.10245585867761715	-0.03520600382008528	0.01908159506748348	-0.3552963671059337	-0.8466730009284313	-0.21451729789963478	0.33300397883810534
0.10245585867761715	-0.03520600382008528	0.01908159506748348	-0.3552963671059337	-0.8466730009284313	-0.21451729789963478	0.33300397883810534
0.10258203273349141	-0.03532366125385929	0.019082121119557382	-0.3549753178591245	-0.8449020388573264	-0.215950722418083	0.3368951675709439
0.10258203273349141	-0.03532366125385929	0.019082121119557382	-0.3549753178591245	-0.8449020388573264	-0.215950722418083	0.3368951675709439
0.10270818831444067	-0.03544260083263198	0.019084071624889915	-0.35463556388112616	-0.843106683991762	-0.21740822750572264	0.3407908432630652
0.1028293936382152	-0.03555874077336998	0.019087420857491905	-0.3542855543716139	-0.8413548052443764	-0.21884539016064286	0.34454394909972175
0.1028293936382152	-0.03555874077336998	0.019087420857491905	-0.3542855543716139	-0.8413548052443764	-0.21884539016064286	0.34454394909972175
0.10294108652908139	-0.03566776943470225	0.019091693521664278	-0.3539388681780801	-0.8397146848401335	-0.22020990815351804	0.34801454281060457
0.103039313696646	-0.03576542658492529	0.019096286593434802	-0.3536129561110615	-0.8382506988906406	-0.22144557514733415	0.35107762721001656
0.10312088012688306	-0.0358478526957097	0.019100663554780593	-0.35332657262528877	-0.8370191469572186	-0.22249843495660793	0.35362936408864093
0.10312088012688306	-0.0358478526957097	0.019100663554780593	-0.35332657262528877	-0.8370191469572186	-0.22249843495660793	0.35362936408864093
0.1031834705767187	-0.03591194481682858	0.019104370503906818	-0.35309684880193254	-0.8360641609303396	-0.22332321661039142	0.35559256895607433
0.10322570382554502	-0.03595564370321195	0.01910705208513902	-0.3529365588060683	-0.8354146538411229	-0.2238888343128214	0.35692006314536817
0.10322570382554502	-0.03595564370321195	0.01910705208513902	-0.3529365588060683	-0.8354146538411229	-0.2238888343128214	0.35692006314536817
0.10324712392332781	-0.03597808949095044	0.019108494979517332	-0.3528522925184311	-0.8350828182848836	-0.22418161838182507	0.35759550926929917
0.10324712392332781	-0.03597808949095044	0.019108494979517332	-0.3528522925184311	-0.8350828182848836	-0.22418161838182507	0.35759550926929917
0.10324818109559745	-0.03597963124266887	0.019108628233307282	-0.35284406517415	-0.8350638902221369	-0.22420553859525078	0.35763283040244565
0.10323017656973538	-0.03596170736054901	0.01910752375193641	-0.3529060893355567	-0.8353373505635004	-0.22398006550188523	0.3570738482740048
