0.0	0.0	0.05	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.006999999999999999	0.0	0.04902	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	0.0	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	0.0	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.020999999999999998	0.0	0.044120000000000006	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.027999999999999997	0.0	0.04020000000000001	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.027999999999999997	0.0	0.04020000000000001	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.034999999999999996	0.0	0.035300000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.034999999999999996	0.0	0.035300000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.041999999999999996	0.0	0.029420000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.04891429103929278	7.5199141269270864e-06	0.022656274941447337	0.4243559427046112	0.18168493532120827	-0.09061983542245806	0.882440175647401
0.04891429103929278	7.5199141269270864e-06	0.022656274941447337	0.4243559427046112	0.18168493532120827	-0.09061983542245806	0.882440175647401
0.05335903316075823	0.0009274601362920859	0.01877589146850607	0.3955790442726885	0.26503903253534633	-0.13527575151894722	0.8688912486704063
0.05335903316075823	0.0009274601362920859	0.01877589146850607	0.3955790442726885	0.26503903253534633	-0.13527575151894722	0.8688912486704063
0.05716218691508973	0.0026155346522066638	0.018160506485298208	0.34073368606233523	0.34484321612919244	-0.18611593782640354	0.8546019945910772
0.060738981753368816	0.0046930416632582515	0.018911604091919054	0.27176668249327374	0.41566816052000616	-0.23785860547734788	0.8347371648710066
