0.061386054705102236	0.004406586656312219	0.021277674854190538	0.2586007114875413	0.5382910897830803	-0.29857670241005196	0.7444597554308899
0.06487471348408105	0.005332248760868248	0.02186094591526936	0.21715068424219802	0.5907057940246706	-0.33029956963064977	0.7034304795362768
0.06487471348408105	0.005332248760868248	0.02186094591526936	0.21715068424219802	0.5907057940246706	-0.33029956963064977	0.7034304795362768
0.06789009453029934	0.0059938469926614155	0.02297061306769632	0.18327054613374075	0.6326463220454621	-0.3533347745252598	0.664323020249467
0.07063198373839712	0.006486734165286652	0.024204173262619144	0.15477138016989783	0.6672782945863386	-0.3703800033956762	0.6273787935042682
0.07063198373839712	0.006486734165286652	0.024204173262619144	0.15477138016989783	0.6672782945863386	-0.3703800033956762	0.6273787935042682
0.07321722464849507	0.006877338597958891	0.02525324202637913	0.129740057519306	0.6967792134826093	-0.3834709002181476	0.5921286294542151
0.07570080510640127	0.007200477275132071	0.02594214122980623	0.10696371863656254	0.7225549906092241	-0.3938247696501917	0.5580099454768849
0.07570080510640127	0.007200477275132071	0.02594214122980623	0.10696371863656254	0.7225549906092241	-0.3938247696501917	0.5580099454768849
0.07810085106538872	0.0074654302156301165	0.026239589920422256	0.08580398713175909	0.7455491796093511	-0.40202736535689276	0.5245646710180853
0.07810085106538872	0.0074654302156301165	0.026239589920422256	0.08580398713175909	0.7455491796093511	-0.40202736535689276	0.5245646710180853
0.08042179711634655	0.007669443615808358	0.02620476828148134	0.06591979099175364	0.766430740875909	-0.40831826619399836	0.49144144522856015
0.08267495212055576	0.007806104370537984	0.025934518441620428	0.04704062669663572	0.7857652640235082	-0.41276808145050314	0.4582386280419023
0.08267495212055576	0.007806104370537984	0.025934518441620428	0.04704062669663572	0.7857652640235082	-0.41276808145050314	0.4582386280419023
0.08488091814658259	0.007871035328305152	0.02552859338374784	0.02888606692207801	0.8040097986879358	-0.4153765266210831	0.42449520596087204
0.08488091814658259	0.007871035328305152	0.02552859338374784	0.02888606692207801	0.8040097986879358	-0.4153765266210831	0.42449520596087204
0.08706533776612638	0.007863234854141993	0.025074384982751465	0.011169372041460901	0.8214832687302128	-0.4161088875478914	0.3897356514718415
0.08922670603055088	0.00778804881128516	0.02470013663830461	-0.0061744667878705795	0.8381253941285208	-0.41497295823819136	0.35398466578065385
0.08922670603055088	0.00778804881128516	0.02470013663830461	-0.0061744667878705795	0.8381253941285208	-0.41497295823819136	0.35398466578065385
0.09135677879150307	0.007656287111279581	0.0244868244188946	-0.023101807910134962	0.8536992921987471	-0.41208688316078	0.3175660965806569
0.09135677879150307	0.007656287111279581	0.0244868244188946	-0.023101807910134962	0.8536992921987471	-0.41208688316078	0.3175660965806569
0.09345684626386629	0.007477095471943679	0.02442217602046504	-0.039574138793070944	0.868021322674842	-0.4075952985063207	0.28078273372155194
0.09552541528043991	0.007261479359215474	0.024428009927275337	-0.05554607323718827	0.8809136052480406	-0.40172356656393915	0.24397546988165977
0.09552541528043991	0.007261479359215474	0.024428009927275337	-0.05554607323718827	0.8809136052480406	-0.40172356656393915	0.24397546988165977
0.09752763001874332	0.007016607861209106	0.024456038434228417	-0.07072640343150347	0.8921655866060313	-0.3946956794798569	0.20797514883633203
0.09943758980490787	0.0067414513202701245	0.024483681588891287	-0.0849028070419634	0.9018056056902288	-0.38661422405681894	0.17340012877451524
0.10125653621340226	0.006422064315871992	0.024544756580028533	-0.0980633355605621	0.9101213716919309	-0.3773101858932485	0.14035560063473382
0.10125653621340226	0.006422064315871992	0.024544756580028533	-0.0980633355605621	0.9101213716919309	-0.3773101858932485	0.14035560063473382
0.10300279000610091	0.006043051834568607	0.024651553890678305	-0.11032863173976784	0.9174197629194525	-0.36655210619989514	0.10866519711327566
0.10469998062797746	0.005591836617140511	0.024772051497244398	-0.12187492303659453	0.9239291175997362	-0.3541335007049255	0.07804455435628842
0.10469998062797746	0.005591836617140511	0.024772051497244398	-0.12187492303659453	0.9239291175997362	-0.3541335007049255	0.07804455435628842
0.10637024772030787	0.005057440739343942	0.02485773524624644	-0.1328887234793524	0.9297977083052624	-0.3398461690287144	0.04818080736991421
0.10637024772030787	0.005057440739343942	0.02485773524624644	-0.1328887234793524	0.9297977083052624	-0.3398461690287144	0.04818080736991421
0.10803135787645846	0.00442903309624126	0.02486366677579131	-0.14354323823914342	0.9351067489355745	-0.32344697946553247	0.018781861611256206
0.10969903101163553	0.003693871013668054	0.024765965706916054	0.15400943015282098	-0.9398873855423372	0.3046040305594693	0.010449042507307259
0.10969903101163553	0.003693871013668054	0.024765965706916054	0.15400943015282098	-0.9398873855423372	0.3046040305594693	0.010449042507307259
0.1113876124998416	0.002837147065366839	0.024555852346436622	0.1644542673847626	-0.9441101422008487	0.2828904069427149	0.03979762545955828
0.1113876124998416	0.002837147065366839	0.024555852346436622	0.1644542673847626	-0.9441101422008487	0.2828904069427149	0.03979762545955828
0.11311094143013312	0.0018435480695092018	0.024232835846042074	0.17504257771298354	-0.9476598618584471	0.2578076000659461	0.0695422429769149
0.11488506071782609	0.0006979954746679337	0.023797028276543754	0.18594715400980144	-0.9503061324519917	0.2287836772714599	0.09999969776924904
0.11488506071782609	0.0006979954746679337	0.023797028276543754	0.18594715400980144	-0.9503061324519917	0.2287836772714599	0.09999969776924904
0.11672582007803381	-0.0006112978132870842	0.0232461861537512	0.19732454219260875	-0.9516609985095422	0.19522958649703825	0.13149059860117004
0.11672582007803381	-0.0006112978132870842	0.0232461861537512	0.19732454219260875	-0.9516609985095422	0.19522958649703825	0.13149059860117004
0.11864725135052258	-0.002087593089886333	0.022549224997238743	0.2092842919872567	-0.9511350902040173	0.1566433576587379	0.16433193180689312
0.12066017640811894	-0.0037268816203714786	0.021704433557832668	0.22188202388137987	-0.947924979096929	0.1125428850288484	0.19884843603049235
0.12066017640811894	-0.0037268816203714786	0.021704433557832668	0.22188202388137987	-0.947924979096929	0.1125428850288484	0.19884843603049235
0.12276820197899757	-0.005506418822891735	0.02074433333446115	0.23502501805064682	-0.9409838099302053	0.06278115528590372	0.2353109365934696
0.12487967822233931	-0.007191475928716796	0.020080136984086425	0.24725367777456797	-0.9295895314736993	0.012575516128057235	0.27307650612158396
0.12487967822233931	-0.007191475928716796	0.020080136984086425	0.24725367777456797	-0.9295895314736993	0.012575516128057235	0.27307650612158396
0.12685902418323247	-0.008468398583305297	0.020088128555822884	0.2561159686318446	-0.9149580701834535	-0.029117453071613623	0.31049720505113265
0.12685902418323247	-0.008468398583305297	0.020088128555822884	0.2561159686318446	-0.9149580701834535	-0.029117453071613623	0.31049720505113265
0.1286105658750033	-0.009269322331110982	0.020737970659715662	0.2607369712507771	-0.899807726009438	-0.05845584811061879	0.34488433112909606
0.13016980856767604	-0.009711272391282942	0.021639144160998845	0.2620143760242319	-0.8855435210299186	-0.07778645004762758	0.37564665219798593
0.13016980856767604	-0.009711272391282942	0.021639144160998845	0.2620143760242319	-0.8855435210299186	-0.07778645004762758	0.37564665219798593
0.13156739233110043	-0.009900408648256006	0.022450395760945686	0.2610055126809454	-0.8726096592095429	-0.09006980744812966	0.4028845179336369
0.13156739233110043	-0.009900408648256006	0.022450395760945686	0.2610055126809454	-0.8726096592095429	-0.09006980744812966	0.4028845179336369
0.13280767964954351	-0.009897154438798919	0.022991373447808095	0.25838971723721316	-0.8611589415069929	-0.09717916717273152	0.42684451613701563
0.13387225644591294	-0.0097157308839716	0.02324047085352738	0.2543855344107552	-0.851425495655166	-0.09973612223640067	0.4476777090186145
0.13387225644591294	-0.0097157308839716	0.02324047085352738	0.2543855344107552	-0.851425495655166	-0.09973612223640067	0.4476777090186145
0.13473149386197858	-0.009348631749604246	0.023257924525429106	0.24895575223108488	-0.8437671394788254	-0.09769448080123044	0.4653319634279954
0.13473149386197858	-0.009348631749604246	0.023257924525429106	0.24895575223108488	-0.8437671394788254	-0.09769448080123044	0.4653319634279954
0.1353679854104294	-0.00878811608500731	0.02310503324832079	0.24197138856313602	-0.838437825237327	-0.0909185325391307	0.4797975414370735
0.13577263581652058	-0.008033705743360061	0.022827790749996805	0.2333021009357262	-0.8355773749477976	-0.07933572216845612	0.49100552274117387
0.13577263581652058	-0.008033705743360061	0.022827790749996805	0.2333021009357262	-0.8355773749477976	-0.07933572216845612	0.49100552274117387
0.1359492872300569	-0.007094851853901034	0.022441370446590576	0.22284934331703532	-0.8351262708340805	-0.06304189095686674	0.49892685028018935
0.13590883240561816	-0.005993440497015446	0.021948541036159685	0.21059909821800818	-0.8368707752946218	-0.04233441920572704	0.5034909356066448
0.13566603036989863	-0.0047666843515717485	0.02136186080631052	0.19668279365925276	-0.8404977842998723	-0.017774951677083435	0.5045427676206193
0.13566603036989863	-0.0047666843515717485	0.02136186080631052	0.19668279365925276	-0.8404977842998723	-0.017774951677083435	0.5045427676206193
0.13523736619514207	-0.0035011628043600503	0.020780772308280782	0.1818271590597766	-0.8456731267462071	0.00909045810775815	0.5016903532049776
0.13467422397205078	-0.0023843085069332115	0.02039958878848706	0.16814629879826112	-0.8518408853277255	0.03426379936881778	0.49489384754443666
0.13467422397205078	-0.0023843085069332115	0.02039958878848706	0.16814629879826112	-0.8518408853277255	0.03426379936881778	0.49489384754443666
0.13403493957961862	-0.001546196183022595	0.02026892945622929	0.1573906107710068	-0.8586050383178458	0.05437913573654209	0.4848386261560504
0.13403493957961862	-0.001546196183022595	0.02026892945622929	0.1573906107710068	-0.8586050383178458	0.05437913573654209	0.4848386261560504
0.13337234253850724	-0.0010471944846648592	0.02031376976579902	0.15050216068098876	-0.8656792180442282	0.06750649914885368	0.47264306156903807
0.13270993162706576	-0.0008734609184855194	0.020406521922963893	0.14735946013322837	-0.8729727438396938	0.0736516539765949	0.45910697216308066
0.13270993162706576	-0.0008734609184855194	0.020406521922963893	0.14735946013322837	-0.8729727438396938	0.0736516539765949	0.45910697216308066
0.13206139905564596	-0.0009934679068205959	0.02043659932520998	0.14751985599445952	-0.8803697284154496	0.07341667035863939	0.4447437755500715
0.13206139905564596	-0.0009934679068205959	0.02043659932520998	0.14751985599445952	-0.8803697284154496	0.07341667035863939	0.4447437755500715
0.13143951999795528	-0.0013801744502853223	0.020346025636207132	0.15058648616096404	-0.8876885746361984	0.0673209842208973	0.4298843911211223
0.13085949468913183	-0.0020132401465215773	0.020143861567515256	0.1562800460394634	-0.8946643633654314	0.05564479828379217	0.4147961915902632
0.13085949468913183	-0.0020132401465215773	0.020143861567515256	0.1562800460394634	-0.8946643633654314	0.05564479828379217	0.4147961915902632
0.1303362729879413	-0.002849152790188525	0.01989741950744465	0.16411465665416494	-0.9009360554093171	0.03909966666851579	0.3998147315960186
0.1303362729879413	-0.002849152790188525	0.01989741950744465	0.16411465665416494	-0.9009360554093171	0.03909966666851579	0.3998147315960186
0.1298723301920191	-0.003776363102393978	0.019721720531725943	0.1729157312915054	-0.9062007414940831	0.02001457189558276	0.3853566956721193
0.12944734491730378	-0.004629589959984755	0.01972194937639292	0.18098313980442654	-0.9105198904265268	0.002274385130665363	0.37174380884753716
0.12944734491730378	-0.004629589959984755	0.01972194937639292	0.18098313980442654	-0.9105198904265268	0.002274385130665363	0.37174380884753716
0.12904917252376322	-0.005327282438823291	0.0198418030605988	0.1874967752974272	-0.9141231851340323	-0.012001618373898463	0.3592766661082865
0.12867325918330139	-0.005835633385314854	0.02000864354204719	0.19218842740473857	-0.9172563780536572	-0.02193269589014396	0.3481713689299712
0.12867325918330139	-0.005835633385314854	0.02000864354204719	0.19218842740473857	-0.9172563780536572	-0.02193269589014396	0.3481713689299712
0.12832144322401526	-0.006153907836834708	0.02014581060411172	0.19513667844857768	-0.9200782643930363	-0.027536406866936262	0.3385548853766745
0.12832144322401526	-0.006153907836834708	0.02014581060411172	0.19513667844857768	-0.9200782643930363	-0.027536406866936262	0.3385548853766745
0.12799968652075572	-0.006292845975063336	0.020209965917969426	0.19651657226569333	-0.9226520011566967	-0.029149681759525488	0.33052203805465696
0.12771509383699164	-0.006269856161165346	0.02019876413934351	0.19652890528337844	-0.9249726743675849	-0.027240534736164754	0.3241294407002894
0.12771509383699164	-0.006269856161165346	0.02019876413934351	0.19652890528337844	-0.9249726743675849	-0.027240534736164754	0.3241294407002894
0.12747895119464933	-0.006111981884890573	0.020134902639769345	0.1954165929665286	-0.9269509033712264	-0.022476339166843363	0.31948269453959216
0.12747895119464933	-0.006111981884890573	0.020134902639769345	0.1954165929665286	-0.9269509033712264	-0.022476339166843363	0.31948269453959216
0.1273053977408639	-0.005857474807606263	0.020051390531184515	0.19348864768479843	-0.9284426818371636	-0.01577528646835618	0.3167135458059296
0.1272099745831237	-0.005552380474005542	0.01997572510577247	0.19111061271697355	-0.9292867776640985	-0.00825120268696844	0.31596635298689263
0.1272099745831237	-0.005552380474005542	0.01997572510577247	0.19111061271697355	-0.9292867776640985	-0.00825120268696844	0.31596635298689263
0.12720617195496303	-0.005239473338466344	0.019920043143789614	0.18863090525580078	-0.9293529619556279	-0.0009546393797577166	0.3173649986219855
0.12720617195496303	-0.005239473338466344	0.019920043143789614	0.18863090525580078	-0.9293529619556279	-0.0009546393797577166	0.3173649986219855
0.1273035708642706	-0.004952299291602018	0.01988094942735346	0.186335557515252	-0.9285570616247277	0.005282977041336879	0.320987435059244
0.1275070725997935	-0.004710582762465554	0.01984704803333464	0.18440546689916923	-0.9268528565096571	0.009973773683537832	0.3268622492673297
0.1275070725997935	-0.004710582762465554	0.01984704803333464	0.18440546689916923	-0.9268528565096571	0.009973773683537832	0.3268622492673297
0.12781737392102013	-0.004522335789210999	0.019808363874251052	0.18292567156877948	-0.9242117307134273	0.01292721055189608	0.33496830106765196
0.12822755122810942	-0.0043905837579554215	0.019770299061376177	0.18193477107839864	-0.9206461559912278	0.01410603723695287	0.34512521531278484
0.1287183499970512	-0.0043103532280054325	0.019745372849836282	0.18139523773344782	-0.9162611846415178	0.013714724310274021	0.35689370348052
0.1287183499970512	-0.0043103532280054325	0.019745372849836282	0.18139523773344782	-0.9162611846415178	0.013714724310274021	0.35689370348052
0.12925331609687962	-0.004262263562751196	0.019745075912636335	0.1811296690304953	-0.9113254871244004	0.012372054585628	0.3694926681000687
0.12978924766510838	-0.004223632139204514	0.019771004085065682	0.1809193695987857	-0.9062150159950424	0.010804401774755275	0.38200234474590933
0.12978924766510838	-0.004223632139204514	0.019771004085065682	0.1809193695987857	-0.9062150159950424	0.010804401774755275	0.38200234474590933
0.13028627330666898	-0.0041752864710035646	0.019811871380207496	0.18057372536919203	-0.9013283338249447	0.00963753433700151	0.3935828785434446
0.13028627330666898	-0.0041752864710035646	0.019811871380207496	0.18057372536919203	-0.9013283338249447	0.00963753433700151	0.3935828785434446
0.13071320769236489	-0.00410662587355474	0.01985395684571383	0.17998484345017415	-0.897017481335612	0.009253193891592118	0.403583290919403
0.13104835769934362	-0.004017522260444914	0.019888249832864933	0.17915048050926882	-0.8935562474711747	0.009746573155599868	0.41154263722031736
0.13104835769934362	-0.004017522260444914	0.019888249832864933	0.17915048050926882	-0.8935562474711747	0.009746573155599868	0.41154263722031736
0.13128086095925345	-0.003915917350409236	0.019909763198572714	0.17815258524686153	-0.8911076606084154	0.010981673663426209	0.4172148084840793
0.13128086095925345	-0.003915917350409236	0.019909763198572714	0.17815258524686153	-0.8911076606084154	0.010981673663426209	0.4172148084840793
0.131408689044375	-0.003814459172953605	0.019917829752687542	0.1771233098202712	-0.8897328766506305	0.012680166378982241	0.4205258074196014
0.13143721883690512	-0.0037277511517181867	0.01991391855938025	0.17621659632834674	-0.8894017723461797	0.014489907756167661	0.421547436356983
0.13143721883690512	-0.0037277511517181867	0.01991391855938025	0.17621659632834674	-0.8894017723461797	0.014489907756167661	0.421547436356983
0.1313772995932314	-0.003669494640270515	0.01990106085129343	0.1755778125262893	-0.8900128236770178	0.016055917479824995	0.4204661852668128
0.1313772995932314	-0.003669494640270515	0.01990106085129343	0.1755778125262893	-0.8900128236770178	0.016055917479824995	0.4204661852668128
0.1312437311000438	-0.003649913960504113	0.019882790972085285	0.1753160783470595	-0.8914108083282791	0.017082865474723607	0.4175634313199662
0.13105373501288312	-0.00367399489809384	0.019862272141507414	0.17548529131895169	-0.8934058727925321	0.017380489683681888	0.41319339003531025
0.13105373501288312	-0.00367399489809384	0.019862272141507414	0.17548529131895169	-0.8934058727925321	0.017380489683681888	0.41319339003531025
0.130825163989078	-0.003740437165585088	0.019841274737926358	0.1760732246402543	-0.8957963367395999	0.016895618836863156	0.4077519843149942
0.1305751547783998	-0.0038421604111228418	0.019821909447902582	0.17700792757636172	-0.8983877989149298	0.015708246556921178	0.4016476158599921
0.1305751547783998	-0.0038421604111228418	0.019821909447902582	0.17700792757636172	-0.8983877989149298	0.015708246556921178	0.4016476158599921
0.13031927902965934	-0.00396746565550216	0.01980607807738631	0.1781714590943132	-0.9010065627006809	0.014010753054177314	0.3952793998342973
0.13031927902965934	-0.00396746565550216	0.01980607807738631	0.1781714590943132	-0.9010065627006809	0.014010753054177314	0.3952793998342973
0.13007094758992155	-0.0041030550695413505	0.019794514454064153	0.1794320595727918	-0.9035095077250432	0.012043336591336487	0.3890111354340178
0.12984150413051185	-0.00423538822958163	0.019786997356045773	0.1806585542101957	-0.9057840566362731	0.010062897166159109	0.3831663706992587
0.12984150413051185	-0.00423538822958163	0.019786997356045773	0.1806585542101957	-0.9057840566362731	0.010062897166159109	0.3831663706992587
0.129640067405289	-0.004352888208606667	0.019783477365789927	0.1817418440905504	-0.9077485383594852	0.008292947374150787	0.37801285723720285
0.129640067405289	-0.004352888208606667	0.019783477365789927	0.1817418440905504	-0.9077485383594852	0.008292947374150787	0.37801285723720285
0.12947372930767262	-0.004447597806839187	0.019783116613702925	0.18260967523446245	-0.9093468989194331	0.006884069669562784	0.37375731902018827
0.1293475130050048	-0.004514883799117106	0.01978425622826233	0.18322212545292338	-0.9105449399461255	0.005920131445815312	0.37054354282146673
0.1293475130050048	-0.004514883799117106	0.01978425622826233	0.18322212545292338	-0.9105449399461255	0.005920131445815312	0.37054354282146673
0.12926443388169429	-0.004553237601118206	0.01978525780080703	0.1835683719446367	-0.9113262421020264	0.005422226014595434	0.3684531622103969
0.12926443388169429	-0.004553237601118206	0.01978525780080703	0.1835683719446367	-0.9113262421020264	0.005422226014595434	0.3684531622103969
0.12922554120524862	-0.004563753485506479	0.01978519530673748	0.18366086328055145	-0.9116893493921333	0.005360464642578416	0.3675084800692454
0.1292299666310104	-0.004549495507465141	0.01978397470604855	0.18352902868101184	-0.9116462494266199	0.005668426041937052	0.36767659768332905
0.1292299666310104	-0.004549495507465141	0.01978397470604855	0.18352902868101184	-0.9116462494266199	0.005668426041937052	0.36767659768332905
0.1292749451798529	-0.004514866656312873	0.019782152219160003	0.18321350210593787	-0.9112223950102467	0.006257645720634855	0.3688731507549746
0.12935585812625747	-0.004465013287876179	0.01978061274250477	0.18276096991583504	-0.9104574987847464	0.007031131043051991	0.37096648632767687
0.12946637954994697	-0.004405284339329834	0.019780248697569364	0.18221961392988306	-0.9094059344921591	0.007895111264911738	0.3737840631003441
0.12946637954994697	-0.004405284339329834	0.019780248697569364	0.18221961392988306	-0.9094059344921591	0.007895111264911738	0.3737840631003441
0.12959877357454497	-0.004340769665101864	0.0197816476921215	0.18163521555393436	-0.9081358510531604	0.00876827621536656	0.37712205164222246
0.12974426630526334	-0.004275996924061659	0.019785162194934855	0.18104857222035337	-0.9067272945818922	0.009587034083031373	0.380755980300592
0.12974426630526334	-0.004275996924061659	0.019785162194934855	0.18104857222035337	-0.9067272945818922	0.009587034083031373	0.380755980300592
0.1298936784448597	-0.004214640212264618	0.019790530713685844	0.18049287775929326	-0.9052672049329539	0.010309280636360696	0.3844571855015935
0.1298936784448597	-0.004214640212264618	0.019790530713685844	0.18049287775929326	-0.9052672049329539	0.010309280636360696	0.3844571855015935
0.13003804075479306	-0.004159467479782059	0.01979719006415705	0.17999320498460622	-0.9038437309816956	0.010912760574907159	0.3880075614998926
0.13016914368673013	-0.004112341424046493	0.019804403631381955	0.17956641296222048	-0.9025404050335517	0.011392478489123933	0.3912121317797148
0.13016914368673013	-0.004112341424046493	0.019804403631381955	0.17956641296222048	-0.9025404050335517	0.011392478489123933	0.3912121317797148
0.13028010260235112	-0.0040743132992208855	0.019811271157198312	0.17922194238475328	-0.901429585952903	0.011755916846762275	0.3939111516011015
0.13028010260235112	-0.0040743132992208855	0.019811271157198312	0.17922194238475328	-0.901429585952903	0.011755916846762275	0.3939111516011015
0.1303658010452572	-0.004045908477002481	0.01981702324264707	0.17896451593410262	-0.9005668428949183	0.012014472989148721	0.39598827754561733
0.13042311353677555	-0.004027301100615047	0.01982109205971214	0.17879577515340234	-0.8999875481193786	0.012178466131456709	0.39737409198392404
0.13042311353677555	-0.004027301100615047	0.01982109205971214	0.17879577515340234	-0.8999875481193786	0.012178466131456709	0.39737409198392404
0.1304509747712248	-0.00401839457589596	0.01982315860401925	0.1787150074279221	-0.8997052870301809	0.012255004453122635	0.3980466775088466
0.1304509747712248	-0.00401839457589596	0.01982315860401925	0.1787150074279221	-0.8997052870301809	0.012255004453122635	0.3980466775088466
0.13045028330624892	-0.0040188435493836	0.019823171017529968	0.17871930216838436	-0.8997123694287583	0.012247932427291957	0.3980289580929905
0.13042365544824583	-0.004028035024000707	0.019821329581748714	0.17880330937583938	-0.8999823132220443	0.01215937686326628	0.39738314256903656
0.13042365544824583	-0.004028035024000707	0.019821329581748714	0.17880330937583938	-0.8999823132220443	0.01215937686326628	0.39738314256903656
0.13037507480030694	-0.004045054507618508	0.019818029578490798	0.17895886380312376	-0.9004737542592162	0.011992100838735099	0.39620314546212443
0.13030948543841184	-0.004068660969840334	0.01981377951335948	0.17917471364704782	-0.9011351368855877	0.011751917145467779	0.3946058533563556
0.13030948543841184	-0.004068660969840334	0.01981377951335948	0.17917471364704782	-0.9011351368855877	0.011751917145467779	0.3946058533563556
0.13023234855253124	-0.004097308398360221	0.019809086589996524	0.17943671869201314	-0.9019098074462459	0.011449218325533684	0.3927213752994012
0.13023234855253124	-0.004097308398360221	0.019809086589996524	0.17943671869201314	-0.9019098074462459	0.011449218325533684	0.3927213752994012
0.1301492369466139	-0.004129196071635496	0.019804415013879938	0.1797283383988278	-0.9027406010253229	0.011099690556883932	0.3906839240439468
0.13006549473047202	-0.004162361291685833	0.01980013248515253	0.18003153268003141	-0.9035735548856711	0.010723768181148513	0.38862382704634424
0.13006549473047202	-0.004162361291685833	0.01980013248515253	0.18003153268003141	-0.9035735548856711	0.010723768181148513	0.38862382704634424
0.1299859538251448	-0.004194815831417383	0.01979647713667083	0.1803280666837512	-0.9043608033268212	0.010344827355612433	0.3866604586961921
0.1299859538251448	-0.004194815831417383	0.01979647713667083	0.1803280666837512	-0.9043608033268212	0.010344827355612433	0.3866604586961921
0.1299147117148114	-0.004224702014230798	0.019793570930221948	0.1806009738799201	-0.9050626311512472	0.009986640207575748	0.38489633532234424
0.12985498931579476	-0.0042504138182092146	0.01979142606942696	0.1808356534006768	-0.9056485618083862	0.00967125055593334	0.3834131138422845
0.12985498931579476	-0.0042504138182092146	0.01979142606942696	0.1808356534006768	-0.9056485618083862	0.00967125055593334	0.3834131138422845
0.12980906250859503	-0.004270700366853886	0.019789984481374506	0.1810207888309503	-0.9060976515602398	0.009416909012344217	0.38226933132634644
0.12980906250859503	-0.004270700366853886	0.019789984481374506	0.1810207888309503	-0.9060976515602398	0.009416909012344217	0.38226933132634644
0.12977824390301199	-0.004284730854376983	0.01978914866523584	0.18114889852036284	-0.9063983078933321	0.009236658781927877	0.38149949953769274
0.12976291460093825	-0.00429212041908882	0.019788817650122612	0.18121653288036976	-0.9065477085736469	0.009137588939347314	0.38111458219158084
0.12976291460093825	-0.00429212041908882	0.019788817650122612	0.18121653288036976	-0.9065477085736469	0.009137588939347314	0.38111458219158084
0.12976259373305002	-0.004292925156290884	0.019788911340085546	0.1812242078089004	-0.9065509831115993	0.009120625684024174	0.38110354985300404
0.12977603830157286	-0.004287609100464395	0.01978938003018754	0.18117610433813028	-0.906420236077262	0.009180830851868162	0.3814358231621269
0.12980136856144245	-0.004276985241103877	0.019790197895174923	0.1810795500259745	-0.9061734353115718	0.009308181264649178	0.3820644702920693
0.12980136856144245	-0.004276985241103877	0.019790197895174923	0.1810795500259745	-0.9061734353115718	0.009308181264649178	0.3820644702920693
0.12983621341354393	-0.004262136106925991	0.019791347420862932	0.18094432477820493	-0.9058331750317847	0.00948872625373997	0.38292998631143693
0.1298778677167721	-0.004244321380041524	0.019792803832012255	0.18078184878834316	-0.9054253399841348	0.009705988327231591	0.3839644132649201
0.1298778677167721	-0.004244321380041524	0.019792803832012255	0.18078184878834316	-0.9054253399841348	0.009705988327231591	0.3839644132649201
0.12992345922106643	-0.0042248787013797	0.01979451634241079	0.18060429960871968	-0.9049776440663585	0.009942475129521918	0.3850956996530163
0.12992345922106643	-0.0042248787013797	0.01979451634241079	0.18060429960871968	-0.9049776440663585	0.009942475129521918	0.3850956996530163
0.129970116496111	-0.004205123821047983	0.01979640144057817	0.1804237071464368	-0.9045180910973111	0.01018120011017485	0.3862520575240079
0.1300151227963167	-0.004186265160342349	0.019798354867730045	0.18025116575608108	-0.9040734910282112	0.010406935084515541	0.3873658939114067
0.1300151227963167	-0.004186265160342349	0.019798354867730045	0.18025116575608108	-0.9040734910282112	0.010406935084515541	0.3873658939114067
0.13005606032691275	-0.0041693286851219365	0.019800246808416692	0.18009612664237484	-0.9036679914915854	0.010607267689265568	0.38837743522782797
0.13005606032691275	-0.0041693286851219365	0.019800246808416692	0.18009612664237484	-0.9036679914915854	0.010607267689265568	0.38837743522782797
0.13009092669589736	-0.0041551157584305415	0.01980194567391793	0.17996599292460583	-0.9033218284548648	0.010773029974088603	0.3892375334584245
