0.0636972983862433	0.0049361623657343786	0.021696578237302762	0.25634925096863553	0.523192749572635	-0.28963425003759696	0.7593855473523341
0.06824162155685073	0.006432216324684643	0.021757507985275468	0.198633059860213	0.5891631536897075	-0.33250354503964097	0.7091354443271316
0.06824162155685073	0.006432216324684643	0.021757507985275468	0.198633059860213	0.5891631536897075	-0.33250354503964097	0.7091354443271316
0.07209620795875289	0.007541718179020344	0.022921738109554415	0.1504613620504243	0.6407844186222376	-0.3635791738085728	0.6592168776310023
0.0756057751192206	0.00845284026193739	0.024553635905073496	0.10918501302640596	0.6818954963393763	-0.38662579610123865	0.6112427167595395
0.0756057751192206	0.00845284026193739	0.024553635905073496	0.10918501302640596	0.6818954963393763	-0.38662579610123865	0.6112427167595395
0.07899331023860702	0.009292072740032704	0.02604280498735073	0.07188750500346616	0.7156481572576431	-0.404790202343778	0.5646457240824547
0.08234230419041888	0.010116483110210418	0.02702702850319952	0.036842639498291925	0.7439175174807762	-0.41982037201397915	0.5186330131625656
0.08234230419041888	0.010116483110210418	0.02702702850319952	0.036842639498291925	0.7439175174807762	-0.41982037201397915	0.5186330131625656
0.08566800618250853	0.010938582405500587	0.02737917578482836	0.003119086369191142	0.7679010275889717	-0.43253353127267075	0.47247542523692854
0.08566800618250853	0.010938582405500587	0.02737917578482836	0.003119086369191142	0.7679010275889717	-0.43253353127267075	0.47247542523692854
0.08896757767047836	0.011756351764945851	0.027114390496830128	-0.0299422999146113	0.7883936956355254	-0.44333603514592296	0.42543154478608547
0.09224371711898117	0.012567125975294703	0.0263231425977258	-0.06296436136165078	0.8059078516807203	-0.4524391020701873	0.37662565328932157
0.09224371711898117	0.012567125975294703	0.0263231425977258	-0.06296436136165078	0.8059078516807203	-0.4524391020701873	0.37662565328932157
0.09551387561289242	0.01337274078802309	0.025134088441588296	-0.09663354504022569	0.8207011413312434	-0.4599202758017685	0.32493835491824963
0.09551387561289242	0.01337274078802309	0.025134088441588296	-0.09663354504022569	0.8207011413312434	-0.4599202758017685	0.32493835491824963
0.09871722020896964	0.014202222793225928	0.02407170211633285	-0.1310202819457807	0.8320179706513526	-0.46629562703640587	0.27045918442304406
0.10175187778659335	0.015087454651983153	0.023569870860485002	-0.1650302904029117	0.8386860600653351	-0.4723185163283727	0.21514161623214764
0.10175187778659335	0.015087454651983153	0.023569870860485002	-0.1650302904029117	0.8386860600653351	-0.4723185163283727	0.21514161623214764
0.10455105459453967	0.016019275903695163	0.0236581780975504	-0.19694419398046695	0.8404804410047716	-0.47816193833347886	0.16176147092240195
0.10455105459453967	0.016019275903695163	0.0236581780975504	-0.19694419398046695	0.8404804410047716	-0.47816193833347886	0.16176147092240195
0.10719651640817189	0.01699820574438265	0.024116488340266747	-0.22662264266905102	0.8381437560034571	-0.48368078572044015	0.11049941007521569
0.10976465199580124	0.01801837726736382	0.02464054798084684	-0.2542961253337277	0.832431883613486	-0.488540801175846	0.06097971277744246
0.10976465199580124	0.01801837726736382	0.02464054798084684	-0.2542961253337277	0.832431883613486	-0.488540801175846	0.06097971277744246
0.11228507656020392	0.019053912043103114	0.025059676393891405	-0.28013546277502704	0.8240263305897325	-0.49227494387127113	0.013042569807335064
0.1147783256428082	0.02008052187307198	0.025341157012967006	0.30445120178386337	-0.8134154586672777	0.4945029527317264	0.03363907063322775
0.11726699668212948	0.021077468124580476	0.02549566900727623	0.32761324817656007	-0.8009168175462873	0.49486182180165145	0.07945809155700613
0.11726699668212948	0.021077468124580476	0.02549566900727623	0.32761324817656007	-0.8009168175462873	0.49486182180165145	0.07945809155700613
0.11977340258222544	0.02202269368784725	0.025528689219190027	0.3499819882346771	-0.7867530692242891	0.49292534952911604	0.1247269648835494
0.1223208104236513	0.022894186911971367	0.02543827204403653	0.37192986657942406	-0.7710450979467948	0.4882143782100215	0.16971844975556258
0.1223208104236513	0.022894186911971367	0.02543827204403653	0.37192986657942406	-0.7710450979467948	0.4882143782100215	0.16971844975556258
0.12493205064984594	0.023670214056579326	0.025213631986938115	0.39383466105858944	-0.7538076970004526	0.4801980684378562	0.21465793896404525
0.12493205064984594	0.023670214056579326	0.025213631986938115	0.39383466105858944	-0.7538076970004526	0.4801980684378562	0.21465793896404525
0.12763379675289965	0.0243330560942931	0.02485657597574751	0.4161081121589285	-0.7348775816546402	0.46829395112790545	0.25982639264319335
0.13046281810187857	0.024879850706993667	0.02438197110194632	0.43916253697240204	-0.7137430119776405	0.45193895208391516	0.30570960495598115
0.13046281810187857	0.024879850706993667	0.02438197110194632	0.43916253697240204	-0.7137430119776405	0.45193895208391516	0.30570960495598115
0.13344832138689025	0.02531749608368793	0.02375568441623376	0.4632024365824568	-0.6896512422745963	0.4306338857792026	0.3526742451496649
0.13344832138689025	0.02531749608368793	0.02375568441623376	0.4632024365824568	-0.6896512422745963	0.4306338857792026	0.3526742451496649
0.13660085105224928	0.025659257379155885	0.022898331159630945	0.4881536612035	-0.661680381632146	0.40396105730441345	0.40087471833261884
0.13991324565770097	0.02591353304211048	0.021762248864256574	0.5137958858285687	-0.6287905668426299	0.37135180712106786	0.45025997612854474
0.13991324565770097	0.02591353304211048	0.021762248864256574	0.5137958858285687	-0.6287905668426299	0.37135180712106786	0.45025997612854474
0.14323463625981397	0.02601774071089905	0.020876945656140254	0.5394860510303034	-0.5918193511240923	0.33268092766264135	0.49802415277605905
0.14323463625981397	0.02601774071089905	0.020876945656140254	0.5394860510303034	-0.5918193511240923	0.33268092766264135	0.49802415277605905
0.14587153196390487	0.025980514447933298	0.021423825935040497	0.5598244494180282	-0.5595492141958414	0.2974902702383114	0.5338546635931491
0.14789924339964974	0.02588140046934162	0.02290884067595213	0.5744931775288076	-0.5343740262332517	0.2694007977309164	0.5584131080500027
0.14789924339964974	0.02588140046934162	0.02290884067595213	0.5744931775288076	-0.5343740262332517	0.2694007977309164	0.5584131080500027
0.14957829299707337	0.025753554920420824	0.024577623132015364	0.5855285299348738	-0.5143148026334377	0.24669014138967643	0.5760039917965629
0.1510637874787475	0.02561298384682046	0.02595143873013675	0.5943570518887891	-0.4973841102262467	0.22741964504662734	0.5896007520444475
0.1510637874787475	0.02561298384682046	0.02595143873013675	0.5943570518887891	-0.4973841102262467	0.22741964504662734	0.5896007520444475
0.15240210179941044	0.025465740448344775	0.026869203634934457	0.6016912823625481	-0.48266410494733275	0.21061229114423297	0.6005376135957508
0.15240210179941044	0.025465740448344775	0.026869203634934457	0.6016912823625481	-0.48266410494733275	0.21061229114423297	0.6005376135957508
0.15358444389904793	0.02531438782258141	0.027349924423703036	0.6078670003971589	-0.46992881569923706	0.19596638814811176	0.6093125574939814
0.15457509728187366	0.025159784478807012	0.027522649975541	0.6130352626928832	-0.45937047763129113	0.1835984470781284	0.6160017379897292
0.15457509728187366	0.025159784478807012	0.027522649975541	0.6130352626928832	-0.45937047763129113	0.1835984470781284	0.6160017379897292
0.15533587304839525	0.02500203523845898	0.027546361453004074	0.6172766050644962	-0.4513380121671899	0.17379198965263223	0.6205319781813015
0.15533587304839525	0.02500203523845898	0.027546361453004074	0.6172766050644962	-0.4513380121671899	0.17379198965263223	0.6205319781813015
0.1558433586140557	0.024840535304041733	0.0275419451202939	0.6206675185447985	-0.44611064669390366	0.16677512661699745	0.6228508484955879
0.15609308237310165	0.024673368161017825	0.027558759303409668	0.6233045230776239	-0.4437864999424954	0.16260507836984678	0.6229804190085764
0.15609308237310165	0.024673368161017825	0.027558759303409668	0.6233045230776239	-0.4437864999424954	0.16260507836984678	0.6229804190085764
0.15609383565918714	0.02449778492933751	0.027583213890540813	0.6252881402319374	-0.4442937651737386	0.16118203362935812	0.6209977004370726
0.15609383565918714	0.02449778492933751	0.027583213890540813	0.6252881402319374	-0.4442937651737386	0.16118203362935812	0.6209977004370726
0.15585903521307948	0.024310619804789158	0.027570498459009888	0.6266997044358676	-0.4474771219819914	0.16233364646834425	0.6169760878567343
0.15540010106411153	0.024108267220623262	0.02747389288500595	0.6275867811469225	-0.4531891710976657	0.1659006592418305	0.6109266556572741
0.15540010106411153	0.024108267220623262	0.02747389288500595	0.6275867811469225	-0.4531891710976657	0.1659006592418305	0.6109266556572741
0.1547234440088661	0.02388645262958395	0.027260631849409345	0.6279572584921894	-0.46134346168031737	0.17178525814689954	0.6027617414494704
0.15383024785887509	0.023639932672439863	0.02691532409651652	0.6277777303323498	-0.471926841722416	0.17996083796242185	0.5922788820821928
0.15271881947371213	0.023362327454964065	0.026434311867217206	0.6269745457339971	-0.48497377305805517	0.19044558016894833	0.5791665040742557
0.15271881947371213	0.023362327454964065	0.026434311867217206	0.6269745457339971	-0.48497377305805517	0.19044558016894833	0.5791665040742557
0.15138859475543237	0.023046533394110565	0.02581554135771241	0.6254331195416422	-0.500516424728827	0.20325607916913008	0.5630308054075502
0.14984261116428851	0.02268418826169715	0.025054635432882666	0.6230038100854466	-0.518556501273914	0.21836751261413806	0.5433976785378167
0.14984261116428851	0.02268418826169715	0.025054635432882666	0.6230038100854466	-0.518556501273914	0.21836751261413806	0.5433976785378167
0.1480887365625707	0.02226556111611148	0.024146461773471472	0.61949946149876	-0.5390514337634665	0.23568855678698825	0.5197065259932419
0.1480887365625707	0.02226556111611148	0.024146461773471472	0.61949946149876	-0.5390514337634665	0.23568855678698825	0.5197065259932419
0.14614475062283885	0.021779538681751087	0.02308444422150587	0.6147134444321599	-0.5618602897864993	0.2549814792512443	0.4913500190640358
0.1440386239004298	0.02121062778692052	0.021883918480470638	0.6084574162842191	-0.5867619448785245	0.2757922172113238	0.45763374606421414
0.1440386239004298	0.02121062778692052	0.021883918480470638	0.6084574162842191	-0.5867619448785245	0.2757922172113238	0.45763374606421414
0.1418244053032202	0.020531480923779193	0.020637725161500343	0.6007656519276248	-0.6133350773448478	0.2970537040357571	0.41792321218257605
0.1418244053032202	0.020531480923779193	0.020637725161500343	0.6007656519276248	-0.6133350773448478	0.2970537040357571	0.41792321218257605
0.13988797325838942	0.019654005451719095	0.01998233559972488	0.5949254471103887	-0.6384106855109195	0.31178626699674833	0.3758787473617176
0.13850092283410276	0.01859267330015347	0.02005871643959138	0.5935200135277625	-0.6591071775810228	0.3151792583651214	0.3375999957043762
0.13850092283410276	0.01859267330015347	0.02005871643959138	0.5935200135277625	-0.6591071775810228	0.3151792583651214	0.3375999957043762
0.13758484239524782	0.01743920900951574	0.02052739964292512	0.5956284297233512	-0.6754231549178485	0.3095728116020118	0.30527857740585085
0.13758484239524782	0.01743920900951574	0.02052739964292512	0.5956284297233512	-0.6754231549178485	0.3095728116020118	0.30527857740585085
0.1369997795885899	0.016237495905405363	0.020984700063155275	0.5998348819766497	-0.6884702949038723	0.2981326906083876	0.2780713329159214
0.13667128730385258	0.01501956898244514	0.021220588611057852	0.6052975530003705	-0.6989827056925032	0.2827208589412702	0.255160665844212
0.13667128730385258	0.01501956898244514	0.021220588611057852	0.6052975530003705	-0.6989827056925032	0.2827208589412702	0.255160665844212
0.13658377910137018	0.013813220953638974	0.02119971472163707	0.6117189220551268	-0.7072577293326836	0.2639938083960558	0.23641855643632712
0.1367511222311318	0.012642025672626187	0.02098482024927309	0.6190504237110449	-0.7133392766817301	0.2419487547361771	0.22222612206483508
0.1367511222311318	0.012642025672626187	0.02098482024927309	0.6190504237110449	-0.7133392766817301	0.2419487547361771	0.22222612206483508
0.13719099055948053	0.011523974686051826	0.020677180858396278	0.6272491596959325	-0.7171618415300031	0.21636903963807746	0.21312396251979154
0.13719099055948053	0.011523974686051826	0.020677180858396278	0.6272491596959325	-0.7171618415300031	0.21636903963807746	0.21312396251979154
0.1379050763560087	0.01046507548914067	0.020368297487417513	0.6361390886169371	-0.7186793351963658	0.1870855109115229	0.20934680485332613
0.138853663131745	0.009468590262278346	0.0201329318523791	0.6452485876478119	-0.7179716125904737	0.15460419707244472	0.2104009645898116
0.138853663131745	0.009468590262278346	0.0201329318523791	0.6452485876478119	-0.7179716125904737	0.15460419707244472	0.2104009645898116
0.13988936964061224	0.008559266876322563	0.02010537627649726	0.6535939743462081	-0.715632078280557	0.12172208152651623	0.21417138021461002
0.13988936964061224	0.008559266876322563	0.02010537627649726	0.6535939743462081	-0.715632078280557	0.12172208152651623	0.21417138021461002
0.14081696546981856	0.007766390910497158	0.020327183238063706	0.660320933569855	-0.7127634868907845	0.0924913567905891	0.21769204249067367
0.14152698972640945	0.007094990632039005	0.020695836309692323	0.6653392547715795	-0.7102838415180363	0.06916782273209122	0.2191719709198295
0.14152698972640945	0.007094990632039005	0.020695836309692323	0.6653392547715795	-0.7102838415180363	0.06916782273209122	0.2191719709198295
0.14199425377238628	0.006533953922560327	0.021071876647335203	0.6689867419163096	-0.7086369230825948	0.05202146419762809	0.2181380701458795
0.14199425377238628	0.006533953922560327	0.021071876647335203	0.6689867419163096	-0.7086369230825948	0.05202146419762809	0.2181380701458795
0.14222995018476495	0.006069849278449859	0.02135256092966669	0.671628689681013	-0.7079358255311108	0.04047321647439687	0.2147176957662484
0.14224809446653677	0.00569344822240877	0.021480477270705362	0.6735121871394628	-0.7081737455855771	0.03394689356105739	0.20909062211267615
0.14224809446653677	0.00569344822240877	0.021480477270705362	0.6735121871394628	-0.7081737455855771	0.03394689356105739	0.20909062211267615
0.14205936788840423	0.005400081833111382	0.021444636468712513	0.674768640542199	-0.7093006947903076	0.03206874157026314	0.2013737865883231
0.1416747671151618	0.005187693036991392	0.021268269323283993	0.6754428549857097	-0.7112279485165808	0.03460536582404454	0.1916617425409507
0.1411169585840433	0.005054588877588923	0.021003651520833562	0.675527416478924	-0.7137847405086838	0.041233626815486535	0.18020499943648127
0.1411169585840433	0.005054588877588923	0.021003651520833562	0.675527416478924	-0.7137847405086838	0.041233626815486535	0.18020499943648127
0.14044411517577735	0.004994254151379276	0.02073795449155471	0.6750385131985064	-0.7166376948663283	0.051021983547195324	0.16778014539967145
0.13975716395383458	0.004991893863435377	0.02056356765352693	0.6741105467524847	-0.7193208223210025	0.06215312068175658	0.15585093814931622
0.13975716395383458	0.004991893863435377	0.02056356765352693	0.6741105467524847	-0.7193208223210025	0.06215312068175658	0.15585093814931622
0.1391552119051663	0.00502920241972635	0.020506309177949725	0.6729871128655025	-0.7214679582860102	0.0726643683644857	0.14591854115828304
0.1391552119051663	0.00502920241972635	0.020506309177949725	0.6729871128655025	-0.7214679582860102	0.0726643683644857	0.14591854115828304
0.1387036602305857	0.0050906034771883895	0.020528103108038088	0.6719271375688742	-0.7229211142672374	0.08114910286627226	0.13897412510648985
0.13842936922290222	0.005166688457562945	0.02057639974895253	0.6711113162454585	-0.7236818012606671	0.08697575430668142	0.13538637263103204
0.13842936922290222	0.005166688457562945	0.02057639974895253	0.6711113162454585	-0.7236818012606671	0.08697575430668142	0.13538637263103204
0.13833435211103257	0.005253732852205233	0.020610207649721782	0.6706208488239143	-0.72380687488532	0.09005550307863865	0.1351343455850231
0.13833435211103257	0.005253732852205233	0.020610207649721782	0.6706208488239143	-0.72380687488532	0.09005550307863865	0.1351343455850231
0.13840544794734982	0.005352418298898834	0.020612043662966005	0.6704497316450932	-0.7233550459062933	0.09063127666439592	0.13798770448524855
0.13861840045111415	0.0054668789600366315	0.02058573437677035	0.670523247860804	-0.722378171251225	0.0891747920337011	0.14358345393422092
0.13861840045111415	0.0054668789600366315	0.02058573437677035	0.670523247860804	-0.722378171251225	0.0891747920337011	0.14358345393422092
0.1389360930180655	0.0056044695673858344	0.020551272865724564	0.6707077962410783	-0.7209467309733785	0.08641185773937195	0.1513930447618573
0.1389360930180655	0.0056044695673858344	0.020551272865724564	0.6707077962410783	-0.7209467309733785	0.08641185773937195	0.1513930447618573
0.1393095535532104	0.005774527053350734	0.020530788288207903	0.6708331344166668	-0.7191778011075218	0.08329644846541386	0.1607106027488812
0.13968723659274637	0.005986616478313433	0.020534452448781933	0.6707318764565608	-0.7172294446758686	0.08083632011288891	0.17078103801538605
0.13968723659274637	0.005986616478313433	0.020534452448781933	0.6707318764565608	-0.7172294446758686	0.08083632011288891	0.17078103801538605
0.14002557593574672	0.006248736309948574	0.020556609296982182	0.6702714352119169	-0.7152677201713413	0.0798839558779385	0.18096089415434585
0.1402948845077497	0.006565723900269024	0.020580060181295674	0.6693652229410803	-0.7134299264465802	0.08100406899799946	0.1908042954789868
0.1402948845077497	0.006565723900269024	0.020580060181295674	0.6693652229410803	-0.7134299264465802	0.08100406899799946	0.1908042954789868
0.1404803035813314	0.006940098537054546	0.020587161153614402	0.6679602504082993	-0.7117969443677105	0.08447341578391485	0.2000961166266614
0.1404803035813314	0.006940098537054546	0.020587161153614402	0.6679602504082993	-0.7117969443677105	0.08447341578391485	0.2000961166266614
0.1405802190889105	0.0073725482393274325	0.02056577802246397	0.6660249519642075	-0.7103828945530504	0.09032321618459244	0.20882677775030772
0.1406038918530851	0.00786293500440738	0.0205134467030798	0.6635399515113113	-0.7091353222872009	0.09840237041494383	0.21716077207846368
0.1406038918530851	0.00786293500440738	0.0205134467030798	0.6635399515113113	-0.7091353222872009	0.09840237041494383	0.21716077207846368
0.14056881229448176	0.008410665643903397	0.020435457727467892	0.6604974999963679	-0.7079439321811647	0.10842736675979651	0.2253928737204332
0.14056881229448176	0.008410665643903397	0.020435457727467892	0.6604974999963679	-0.7079439321811647	0.10842736675979651	0.2253928737204332
0.14049913771486555	0.009014445318855075	0.020340529983226083	0.6569103314962338	-0.7066482572553665	0.11999843854575938	0.233917574453142
0.14042089441381794	0.009674355649669295	0.020238940726159223	0.6527979342346234	-0.7050575330788483	0.13270713979577056	0.243182127540251
0.14042089441381794	0.009674355649669295	0.020238940726159223	0.6527979342346234	-0.7050575330788483	0.13270713979577056	0.243182127540251
0.14035870007960696	0.010390856070934042	0.020135248920758367	0.6481871488258625	-0.7029711746878358	0.14616734953924468	0.2536139853866029
0.14035870007960696	0.010390856070934042	0.020135248920758367	0.6481871488258625	-0.7029711746878358	0.14616734953924468	0.2536139853866029
0.1403327814961223	0.011165539394432749	0.020028786779821634	0.6430951877038835	-0.7001928884776145	0.1600779367708859	0.2655815367013641
0.14035536155883052	0.012001636141119402	0.019915326097972245	0.6375031513763411	-0.6965501485245528	0.17429213289852874	0.27933828055842774
0.14035536155883052	0.012001636141119402	0.019915326097972245	0.6375031513763411	-0.6965501485245528	0.17429213289852874	0.27933828055842774
0.14043233716440326	0.01290287366081438	0.019787977412048973	0.6313566946170106	-0.6918882579671132	0.18877209947286022	0.29503297630964065
0.1405629202320819	0.013827496718399517	0.019735082345002236	0.6249126991837606	-0.6863134292294417	0.20279721748868879	0.31197962086815273
0.14072179868070445	0.014708665535411348	0.019781321992141422	0.6186049433601092	-0.6803551555021827	0.2155482118305551	0.3286088173021031
0.14072179868070445	0.014708665535411348	0.019781321992141422	0.6186049433601092	-0.6803551555021827	0.2155482118305551	0.3286088173021031
0.14088163718133953	0.015495105518504039	0.01986842571914672	0.612817524679425	-0.6746040157484521	0.2265266920935649	0.34358370326747395
0.14102015645968247	0.01615124325378058	0.019954448301256627	0.6078473506176681	-0.6695705535718078	0.23549602957878402	0.3560035002485971
0.14102015645968247	0.01615124325378058	0.019954448301256627	0.6078473506176681	-0.6695705535718078	0.23549602957878402	0.3560035002485971
0.14112322385678341	0.016653113910572233	0.02002370688609461	0.6039288843071898	-0.6656348528368756	0.24232636338098335	0.365346519073128
0.14112322385678341	0.016653113910572233	0.02002370688609461	0.6039288843071898	-0.6656348528368756	0.24232636338098335	0.365346519073128
0.1411880456916113	0.016992507469910954	0.02007862474135178	0.6012025113137633	-0.662965163704659	0.24698073561175912	0.3715282604873464
0.14121598183603076	0.017170836204029098	0.02011565635781626	0.5997184065866303	-0.6616032492939915	0.24950402963928964	0.3746554584129026
0.14121598183603076	0.017170836204029098	0.02011565635781626	0.5997184065866303	-0.6616032492939915	0.24950402963928964	0.3746554584129026
0.1412098936973381	0.017193508377909558	0.020125079318953343	0.5994694171655588	-0.6615192373338784	0.2499675682437708	0.37489322659483304
0.1412098936973381	0.017193508377909558	0.020125079318953343	0.5994694171655588	-0.6615192373338784	0.2499675682437708	0.37489322659483304
0.14117355061137557	0.01706725101052193	0.02010037609835032	0.6004164911391213	-0.6626383228339149	0.2484324431854319	0.3724134952615961
0.14111073525041684	0.01680079218588981	0.020043519282528975	0.6024827718645345	-0.6648514896990378	0.2449728213574164	0.36738987880395524
0.14111073525041684	0.01680079218588981	0.020043519282528975	0.6024827718645345	-0.6648514896990378	0.2449728213574164	0.36738987880395524
0.14102968018614467	0.016411877399363367	0.019974514424380568	0.605522039450562	-0.6679382188150077	0.23972901517936124	0.36018272427616627
0.14102968018614467	0.016411877399363367	0.019974514424380568	0.605522039450562	-0.6679382188150077	0.23972901517936124	0.36018272427616627
0.1409444717094522	0.01593325218927138	0.019918064025853655	0.6092809159065047	-0.6715289138947893	0.2330007923095718	0.35147733084585603
0.14086536690547463	0.015402339774464823	0.01987262243111136	0.6134468302553612	-0.6752708611026403	0.2252404828439482	0.34199265413685964
0.14086536690547463	0.015402339774464823	0.01987262243111136	0.6134468302553612	-0.6752708611026403	0.2252404828439482	0.34199265413685964
0.14079964262476932	0.014857573679831893	0.01983817158370472	0.6177030039538054	-0.6788589476390964	0.2169786589895787	0.3324361437326994
0.14075058394670054	0.014334881519837708	0.01981501339002367	0.6217597694358835	-0.682068743693366	0.20878093629632843	0.3234308869400367
0.14075058394670054	0.014334881519837708	0.01981501339002367	0.6217597694358835	-0.682068743693366	0.20878093629632843	0.3234308869400367
0.14071777072490074	0.013863908952731464	0.019804739324868526	0.6253862530746251	-0.6847691508004189	0.2011756089726163	0.31545462261924617
0.14071777072490074	0.013863908952731464	0.019804739324868526	0.6253862530746251	-0.6847691508004189	0.2011756089726163	0.31545462261924617
0.1406989853212184	0.013465944302780647	0.01980512220941315	0.6284284909243562	-0.6869052630007663	0.19458235288564021	0.3088308588886038
0.14069158604784304	0.013153487098016432	0.01981316777712802	0.6308086530658655	-0.6884764394319194	0.1892753501333562	0.3037358678132538
0.14069158604784304	0.013153487098016432	0.01981316777712802	0.6308086530658655	-0.6884764394319194	0.1892753501333562	0.3037358678132538
0.14069246690204987	0.012932417102057843	0.019824888714826783	0.6324975180966573	-0.6895148941291447	0.18541753389938126	0.3002273113797518
0.14069246690204987	0.012932417102057843	0.019824888714826783	0.6324975180966573	-0.6895148941291447	0.18541753389938126	0.3002273113797518
0.14069873877901817	0.012804329242669223	0.019835407026537744	0.6334934119488598	-0.6900627767499932	0.1830890715306067	0.29829155711743177
0.14070807429724846	0.012767510829206035	0.019841219071607272	0.6338130496183403	-0.6901621844427562	0.18229947533720275	0.2978658734908768
0.14070807429724846	0.012767510829206035	0.019841219071607272	0.6338130496183403	-0.6901621844427562	0.18229947533720275	0.2978658734908768
0.14071884517882283	0.012817855941511911	0.019840399227220574	0.6334840939140206	-0.689849466805061	0.18300290575485897	0.29885707686448326
0.14071884517882283	0.012817855941511911	0.019840399227220574	0.6334840939140206	-0.689849466805061	0.18300290575485897	0.29885707686448326
0.1407300461685485	0.012948829150825023	0.019833497900434267	0.6325458512165317	-0.6891572882916485	0.1851000457772305	0.30114108181469035
0.1407413515673416	0.01315057913619242	0.01982372532881506	0.631058786428937	-0.688121093078262	0.18842244509130637	0.30455073718089865
0.1407413515673416	0.01315057913619242	0.01982372532881506	0.631058786428937	-0.688121093078262	0.18842244509130637	0.30455073718089865
0.1407531966831965	0.013409462687354275	0.019815369381564245	0.6291130331982677	-0.6867851004476792	0.19272298002189778	0.30887031297071194
0.14076646306199125	0.01370812946570976	0.019811897636610377	0.6268319903480886	-0.6852098015009415	0.19768254087347253	0.31383243432937624
0.14078209268790942	0.014026281487630216	0.019814708728825743	0.6243699310256746	-0.6834766689467392	0.20293049772688151	0.31912543823516154
0.14078209268790942	0.014026281487630216	0.019814708728825743	0.6243699310256746	-0.6834766689467392	0.20293049772688151	0.31912543823516154
0.14080044633750902	0.014342853974953884	0.01982290216471855	0.621894729444343	-0.6816859748540828	0.20809450062839852	0.324419259577485
0.1408210340658276	0.014638116832200785	0.019834918485290936	0.6195694075660678	-0.679948771404619	0.21284249180914638	0.32939564531738175
0.1408210340658276	0.014638116832200785	0.019834918485290936	0.6195694075660678	-0.679948771404619	0.21284249180914638	0.32939564531738175
0.14084267607936446	0.014894996183639488	0.019848844964445122	0.6175395072696309	-0.6783764990991407	0.21690286339526207	0.333771524073147
0.14084267607936446	0.014894996183639488	0.019848844964445122	0.6175395072696309	-0.6783764990991407	0.21690286339526207	0.333771524073147
0.14086365031507478	0.015100710159776735	0.01986243466049265	0.6159161446035357	-0.6770669740909063	0.22008895391022895	0.3373254626896723
0.14088193000928992	0.015247010239706944	0.019873491093707896	0.6147708736990605	-0.6760965457377605	0.22229752514536363	0.3399029920536279
0.14088193000928992	0.015247010239706944	0.019873491093707896	0.6147708736990605	-0.6760965457377605	0.22229752514536363	0.3399029920536279
0.1408956832168669	0.015330190018545102	0.019880583878666213	0.6141350867585341	-0.6755122063145566	0.2234991844466524	0.34142271289972626
0.1408956832168669	0.015330190018545102	0.019880583878666213	0.6141350867585341	-0.6755122063145566	0.2234991844466524	0.34142271289972626
0.14090354936053512	0.015350819917059066	0.019883026112424033	0.6140020637157833	-0.6753285976160424	0.22372813478048992	0.34187493722464074
0.14090484611691495	0.015313296575473713	0.019880868700486196	0.6143316807516833	-0.6755282606199192	0.2230707674100006	0.34131742975674667
0.14090484611691495	0.015313296575473713	0.019880868700486196	0.6143316807516833	-0.6755282606199192	0.2230707674100006	0.34131742975674667
0.14089965181744465	0.01522523894352471	0.01987482838458935	0.6150569198292771	-0.6760652067574888	0.22165442547144001	0.3398678232063196
0.14089965181744465	0.01522523894352471	0.01987482838458935	0.6150569198292771	-0.6760652067574888	0.22165442547144001	0.3398678232063196
0.14088878239968014	0.015096755371622436	0.019866106540935208	0.6160916297079634	-0.6768710405559386	0.21963619426009787	0.33769311575963046
