0.0	0.0	0.05	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.006997669924142681	6.268638732513276e-08	0.04902294511903599	0.4262598570400594	0.179153414702512	-0.08652678001463385	0.8824509644263054
0.013990416637114752	2.8150527967893985e-07	0.04707210860157028	0.4261432716973238	0.17996094033647583	-0.08688761331300063	0.8823074943539143
0.013990416637114752	2.8150527967893985e-07	0.04707210860157028	0.4261432716973238	0.17996094033647583	-0.08688761331300063	0.8823074943539143
0.02094153165692708	2.4086383959488147e-06	0.04419363996517185	0.4252500866930578	0.18513903736711976	-0.08949342636004366	0.8814061647439633
0.02780350522504633	1.0704330596090127e-05	0.04044588864799846	0.4225671436145349	0.19898563524384516	-0.09713729483440693	0.8788663561977498
0.02780350522504633	1.0704330596090127e-05	0.04044588864799846	0.4225671436145349	0.19898563524384516	-0.09713729483440693	0.8788663561977498
0.034501303845177494	3.7265311929120246e-05	0.03591681912056137	0.416508253044788	0.2272695051229776	-0.11443352889320065	0.8727968919810525
0.034501303845177494	3.7265311929120246e-05	0.03591681912056137	0.416508253044788	0.2272695051229776	-0.11443352889320065	0.8727968919810525
0.04094556545919068	0.00011035401540236941	0.030697110894948525	0.4055147562296763	0.27369703534417367	-0.14664116850097164	0.8597348911289256
0.046807089336681755	0.0005127026989798489	0.025695922914260975	0.38560536349417557	0.348699266203326	-0.19012611961005849	0.8328081315860264
0.046807089336681755	0.0005127026989798489	0.025695922914260975	0.38560536349417557	0.348699266203326	-0.19012611961005849	0.8328081315860264
0.05217277018115208	0.0015835065296134455	0.022550105353484333	0.3464445548153051	0.42926253143734505	-0.23631648396134972	0.7999152261027243
0.05217277018115208	0.0015835065296134455	0.022550105353484333	0.3464445548153051	0.42926253143734505	-0.23631648396134972	0.7999152261027243
0.0567823257374155	0.0027568609695593736	0.021378774609222235	0.29981753971569025	0.5020864487672256	-0.28133324503472895	0.7608352292588559
0.060597925289228444	0.0036710749775909672	0.021463024897870893	0.25736309434855936	0.5616069090484479	-0.3174897394386445	0.7194179471820011
0.060597925289228444	0.0036710749775909672	0.021463024897870893	0.25736309434855936	0.5616069090484479	-0.3174897394386445	0.7194179471820011
0.06380547548474942	0.004277612588290764	0.022294554522427238	0.22283093378040064	0.6091188570240692	-0.34366371594537476	0.679128738392702
0.06380547548474942	0.004277612588290764	0.022294554522427238	0.22283093378040064	0.6091188570240692	-0.34366371594537476	0.679128738392702
0.06662805318947361	0.004667809920569454	0.023449478663313268	0.19473634151829938	0.6477802952423102	-0.36236061973142336	0.6412123109046743
0.06922934396365221	0.0049218579400457044	0.024557226308420766	0.1708993748971462	0.6803271337512035	-0.37608729173727445	0.6053980044031851
0.06922934396365221	0.0049218579400457044	0.024557226308420766	0.1708993748971462	0.6803271337512035	-0.37608729173727445	0.6053980044031851
0.07169079468598705	0.0050840027005598	0.02539855675424775	0.14986375885183312	0.7085329339089214	-0.38641116796592917	0.5711465176471113
0.07404493239776096	0.005173146750325212	0.02588625054310999	0.1308131301658372	0.7335355543985155	-0.3941761938035553	0.5379950219546836
0.07404493239776096	0.005173146750325212	0.02588625054310999	0.1308131301658372	0.7335355543985155	-0.3941761938035553	0.5379950219546836
0.07630117599377052	0.005190393133236152	0.026039628606904484	0.11334819157775124	0.7561323174118821	-0.39974194441054933	0.5055912221451866
0.07630117599377052	0.005190393133236152	0.026039628606904484	0.11334819157775124	0.7561323174118821	-0.39974194441054933	0.5055912221451866
0.07846508573993398	0.005127473232230848	0.025942995206160654	0.0972656668495472	0.7769517905891615	-0.4031898885712531	0.47362772185178204
0.0805504365649853	0.00497400527536215	0.02569646971026145	0.08239510683724964	0.7965333752162215	-0.40447272035861637	0.441754962645167
0.0805504365649853	0.00497400527536215	0.02569646971026145	0.08239510683724964	0.7965333752162215	-0.40447272035861637	0.441754962645167
0.08258178631699592	0.004722538106165172	0.02537684847673753	0.06851522683376728	0.8153268244218042	-0.4035120913643544	0.4095434350504703
0.08258178631699592	0.004722538106165172	0.02537684847673753	0.06851522683376728	0.8153268244218042	-0.4035120913643544	0.4095434350504703
0.08458448754032355	0.004368776603943831	0.025040279429365247	0.055403129401438635	0.8336306625975715	-0.40021152890919875	0.37659148126029496
0.08654888379463085	0.003913748313434111	0.024793426024275256	0.043091745347615354	0.8513488616192125	-0.3944907627517623	0.34311114147765587
0.08654888379463085	0.003913748313434111	0.024793426024275256	0.043091745347615354	0.8513488616192125	-0.3944907627517623	0.34311114147765587
0.08846619554585729	0.003361991192266397	0.024682768748916284	0.0316307349599167	0.8683024975624558	-0.38637128963314693	0.3094632383335955
0.08846619554585729	0.003361991192266397	0.024682768748916284	0.0316307349599167	0.8683024975624558	-0.38637128963314693	0.3094632383335955
0.09033640978429841	0.0027232315683705646	0.02466110429558335	0.02098052535971986	0.8843175616261651	-0.376033100796017	0.27593726616917164
0.09215634800336535	0.0020090207681878833	0.024648050043013205	0.011092299001297481	0.8992383403489312	-0.36371625553894815	0.24281238355177
