0.0	0.0	0.05	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.006999999999999999	0.0	0.04902	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	0.0	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	0.0	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.020999999999999998	0.0	0.044120000000000006	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.027999999999999997	0.0	0.04020000000000001	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.027999999999999997	0.0	0.04020000000000001	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.034999999999999996	0.0	0.035300000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.034999999999999996	0.0	0.035300000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.041999999999999996	0.0	0.029420000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.04785627694472466	0.00014579610764037983	0.023940961375437306	0.41365592437759746	0.2592050261584511	-0.12917159576587064	0.8631432265208426
0.04785627694472466	0.00014579610764037983	0.023940961375437306	0.41365592437759746	0.2592050261584511	-0.12917159576587064	0.8631432265208426
0.05334468453161042	0.0014688773088667897	0.022494181074006074	0.372419213863075	0.3521318806064403	-0.18248580751884974	0.8390506527381849
0.05334468453161042	0.0014688773088667897	0.022494181074006074	0.372419213863075	0.3521318806064403	-0.18248580751884974	0.8390506527381849
0.058645344786844446	0.003305436298296409	0.022109116410292697	0.3142323767457025	0.44013110640174213	-0.23889203061918304	0.806519200198587
0.06380972444215344	0.005223246321238618	0.021204543590368906	0.24942706613479373	0.5199401918291815	-0.2924264548556181	0.7628467107490194
