0.0	0.0	0.05	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.006999999999999999	0.0	0.04902	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	0.0	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	0.0	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.020999999999999998	0.0	0.044120000000000006	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.027999999999999997	0.0	0.04020000000000001	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.027999999999999997	0.0	0.04020000000000001	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.034999999999999996	0.0	0.035300000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.034999999999999996	0.0	0.035300000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.041999999999999996	0.0	0.029420000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.04782633732609278	0.00016610323713363452	0.023985040884838136	0.41339315407259253	0.2594778474558263	-0.1296511595286246	0.8631152435674438
0.04782633732609278	0.00016610323713363452	0.023985040884838136	0.41339315407259253	0.2594778474558263	-0.1296511595286246	0.8631152435674438
0.05337481299683454	0.001367101314264199	0.02228387808666435	0.374176482595993	0.3535964985846593	-0.18268826544042097	0.837607589346664
0.05337481299683454	0.001367101314264199	0.02228387808666435	0.374176482595993	0.3535964985846593	-0.18268826544042097	0.837607589346664
0.058651841230470424	0.003084112851147799	0.02189614224301364	0.317821559165561	0.44231872701305924	-0.23877168820725936	0.8039475612089222
0.06374392173055309	0.0049037847311201085	0.021409734487479556	0.25471769384791354	0.5219141914651422	-0.2918906040693729	0.7599502276097454
