0.0621276985677237	0.0044315261356665005	0.021287465129215755	0.25613196778751035	0.5524396689606321	-0.30288556989953797	0.7331215170642564
0.06582733924895796	0.0052828482552204495	0.021979985214738897	0.21430393657028676	0.6076779099193801	-0.33486077623216776	0.687509738918426
0.06582733924895796	0.0052828482552204495	0.021979985214738897	0.21430393657028676	0.6076779099193801	-0.33486077623216776	0.687509738918426
0.06902017999522345	0.005843649885985928	0.02334790356917952	0.18072260768006662	0.6515709247578988	-0.35720814591450173	0.6443578272790497
0.07198510742083312	0.00625398546424621	0.02474925515160756	0.15206881977668524	0.6879333494075851	-0.37364219042737884	0.6033359713768256
0.07198510742083312	0.00625398546424621	0.02474925515160756	0.15206881977668524	0.6879333494075851	-0.37364219042737884	0.6033359713768256
0.07484718023455478	0.006588195595922778	0.02579760323027182	0.12617918473084333	0.7190789874452029	-0.38642652897786695	0.5636299857686417
0.07764314669669545	0.006868851144569958	0.02636810372973748	0.1020234415944788	0.7464142271095394	-0.39658886166105933	0.5245705803226791
0.07764314669669545	0.006868851144569958	0.02636810372973748	0.1020234415944788	0.7464142271095394	-0.39658886166105933	0.5245705803226791
0.08038308718567527	0.007097633699725567	0.026467949509079183	0.07903693632998383	0.770901105721876	-0.40457891282427244	0.4855723954162641
0.08038308718567527	0.007097633699725567	0.026467949509079183	0.07903693632998383	0.770901105721876	-0.40457891282427244	0.4855723954162641
0.08307618883569905	0.007267799763539774	0.026182628849494127	0.05682051111826235	0.793273932109676	-0.4105454759385779	0.44602725290936984
0.08574124744707254	0.007369849084857387	0.02563969424980103	0.035012393964019665	0.8141186125281615	-0.41444628946611495	0.40523979339632843
0.08574124744707254	0.007369849084857387	0.02563969424980103	0.035012393964019665	0.8141186125281615	-0.41444628946611495	0.40523979339632843
0.08839298881702724	0.007396439798862208	0.025027776057436644	0.013353078002039956	0.8337452163152235	-0.41612304524805416	0.3626737111962191
0.08839298881702724	0.007396439798862208	0.025027776057436644	0.013353078002039956	0.8337452163152235	-0.41612304524805416	0.3626737111962191
0.09103576718710452	0.007356883600426333	0.02450346880839628	-0.008318584837163105	0.8520351606920681	-0.4155902397303217	0.31820062654187625
0.09363117982193049	0.007278920595033807	0.024194773925577742	-0.02978023813930006	0.8683302696249081	-0.41321461393031833	0.27270746800173795
0.09363117982193049	0.007278920595033807	0.024194773925577742	-0.02978023813930006	0.8683302696249081	-0.41321461393031833	0.27270746800173795
0.09613336504257729	0.007189269193415263	0.02411679476089931	-0.05057430552387446	0.8820173974692457	-0.40951811107208125	0.2275576122354749
0.09613336504257729	0.007189269193415263	0.02411679476089931	-0.05057430552387446	0.8820173974692457	-0.40951811107208125	0.2275576122354749
0.0985170401213056	0.007099901986120588	0.02419340872361338	-0.07030492650277316	0.8929306293058675	-0.4048897362955098	0.18383799933479317
0.10079114688719745	0.007005003713543007	0.02439001815894969	-0.08887539891889645	0.9013681070702673	-0.3993926332140921	0.14185282358093484
0.10079114688719745	0.007005003713543007	0.02439001815894969	-0.08887539891889645	0.9013681070702673	-0.3993926332140921	0.14185282358093484
0.10298628708294032	0.006896476810708307	0.02463158261589007	-0.10642494232327428	0.907719263807867	-0.39298910238452334	0.10138557673849982
0.10513484687962393	0.006765690893969012	0.02483842757426853	-0.12317816254285215	0.9123139019387735	-0.38556973650644466	0.06201985885317396
0.10726195354080865	0.00660464389403393	0.024951157247904743	-0.13935843544377285	0.9153759187029952	-0.3769903196726926	0.023333512431535437
0.10726195354080865	0.00660464389403393	0.024951157247904743	-0.13935843544377285	0.9153759187029952	-0.3769903196726926	0.023333512431535437
0.10938241155037427	0.006401303748704823	0.024958218343469302	0.155141338976409	-0.9170683979414048	0.36700447004662934	0.01498123504871556
0.11151368887327681	0.006143943032596053	0.02485783334332647	0.1707307953085788	-0.9174728733415601	0.35532366565222034	0.05328803658562328
0.11151368887327681	0.006143943032596053	0.02485783334332647	0.1707307953085788	-0.9174728733415601	0.35532366565222034	0.05328803658562328
0.11367547766448736	0.005819330215101796	0.024661028082534932	0.18634930687310472	-0.9165901614354878	0.34157911880674213	0.09197889639906041
0.11367547766448736	0.005819330215101796	0.024661028082534932	0.18634930687310472	-0.9165901614354878	0.34157911880674213	0.09197889639906041
0.11588487572963951	0.005412151711161419	0.024374488508985843	0.20220026926840987	-0.914341813073873	0.3253272276884452	0.1313632174435295
0.11816065361144142	0.004898294044841776	0.024031617488730884	0.2185225306205058	-0.9105962832261646	0.30589958563090425	0.17171999329357668
0.11816065361144142	0.004898294044841776	0.024031617488730884	0.2185225306205058	-0.9105962832261646	0.30589958563090425	0.17171999329357668
0.12052322563629042	0.004258023208674518	0.023622912629762773	0.2355417565310721	-0.9050573292932956	0.28266111135110783	0.21329324356974075
0.12052322563629042	0.004258023208674518	0.023622912629762773	0.2355417565310721	-0.9050573292932956	0.28266111135110783	0.21329324356974075
0.12298485543499484	0.0034754098495328144	0.023100064871723797	0.253423962062756	-0.8972863721894474	0.2550157904227404	0.2561648070492517
0.12554999409932782	0.0025373233780107583	0.02239964764812981	0.27230922552109016	-0.8866933931752189	0.22233751450369207	0.3003140719977022
0.12554999409932782	0.0025373233780107583	0.02239964764812981	0.27230922552109016	-0.8866933931752189	0.22233751450369207	0.3003140719977022
0.12820300049126562	0.0014277412821793883	0.021492436717916664	0.2923129827880415	-0.8726196866849386	0.1838714289012872	0.34536835427878537
0.12820300049126562	0.0014277412821793883	0.021492436717916664	0.2923129827880415	-0.8726196866849386	0.1838714289012872	0.34536835427878537
0.1309214386130237	0.00013741466580208467	0.02040799044460577	0.3135417691463652	-0.8542069092871826	0.13885077151226885	0.3908229501667657
0.13330071215727918	-0.001128204078736306	0.019912866438754718	0.3330292819664362	-0.8339145556673488	0.09388216519841097	0.42995831223120495
0.13330071215727918	-0.001128204078736306	0.019912866438754718	0.3330292819664362	-0.8339145556673488	0.09388216519841097	0.42995831223120495
0.13515338815419692	-0.0021910419773742513	0.020388941410596988	0.34837035900285396	-0.8152470529418258	0.05605470232208438	0.45920388280748803
0.13651988936826198	-0.0030056032876646056	0.021491411837905088	0.35914833125305246	-0.8003698253166427	0.02807451278573721	0.479199791958008
0.13651988936826198	-0.0030056032876646056	0.021491411837905088	0.35914833125305246	-0.8003698253166427	0.02807451278573721	0.479199791958008
0.1375743435912662	-0.0036661089579128957	0.022629494563237502	0.36704695520690617	-0.7887153040771798	0.006962217367880847	0.49310873985065756
0.1375743435912662	-0.0036661089579128957	0.022629494563237502	0.36704695520690617	-0.7887153040771798	0.006962217367880847	0.49310873985065756
0.13841087803048843	-0.00421173796030302	0.023513844344421213	0.37302952501074566	-0.7794953462936364	-0.009328017908858881	0.5031391126306058
0.1390563492478033	-0.004651209545678507	0.024060109579766165	0.37755120345884713	-0.7723960694597776	-0.021729117738706182	0.5102815361074317
0.1390563492478033	-0.004651209545678507	0.024060109579766165	0.37755120345884713	-0.7723960694597776	-0.021729117738706182	0.5102815361074317
0.13950039031862788	-0.0049754098953696	0.024308810563731117	0.38076369100318264	-0.7674909681915707	-0.030414746548546933	0.5148315924167687
0.13950039031862788	-0.0049754098953696	0.024308810563731117	0.38076369100318264	-0.7674909681915707	-0.030414746548546933	0.5148315924167687
0.13972015909118507	-0.005168976137691116	0.024348986610414493	0.3826689402679079	-0.765028919072009	-0.03519077690603728	0.5167754293293162
0.1396969331484248	-0.005221239460223447	0.024259107237251214	0.38323999125298963	-0.7652372465590006	-0.03582906998676657	0.5159993636886494
0.1396969331484248	-0.005221239460223447	0.024259107237251214	0.38323999125298963	-0.7652372465590006	-0.03582906998676657	0.5159993636886494
0.13942404657082152	-0.005130587362130586	0.024074312636466266	0.3824706060813648	-0.7681930509226257	-0.03224302563845189	0.5124022436481126
0.13942404657082152	-0.005130587362130586	0.024074312636466266	0.3824706060813648	-0.7681930509226257	-0.03224302563845189	0.5124022436481126
0.13890564380558906	-0.004903334508924086	0.02378740285192589	0.380372934483217	-0.7738088190360496	-0.0244974702014835	0.5059013898462705
0.13815097527084522	-0.004550708883817693	0.02337038989799491	0.3769539026365391	-0.7818957197924109	-0.012726096788526845	0.4963697060840028
0.13815097527084522	-0.004550708883817693	0.02337038989799491	0.3769539026365391	-0.7818957197924109	-0.012726096788526845	0.4963697060840028
0.13717017210464402	-0.004086254638172113	0.0227969965090272	0.3721882086519693	-0.7922246020083045	0.0029527566609552484	0.4835777068283058
0.13597204039317323	-0.0035220499776718963	0.022062553998315984	0.36597209030275074	-0.8045565002356921	0.022527222571953515	0.467167840600275
0.1345727187088136	-0.002871290282161405	0.02119697220679413	0.35814882199287884	-0.8185390129559188	0.04597077602050212	0.44677734200196
0.1345727187088136	-0.002871290282161405	0.02119697220679413	0.35814882199287884	-0.8185390129559188	0.04597077602050212	0.44677734200196
0.13301375261184528	-0.002161705252068991	0.020273056678280818	0.3486956981736943	-0.83351903171638	0.0727824034482315	0.4223269534259531
0.13149921387981167	-0.0015722480079671097	0.019708432277178868	0.3395646145550142	-0.847555723362759	0.09784644292553654	0.3959434832699668
0.13149921387981167	-0.0015722480079671097	0.019708432277178868	0.3395646145550142	-0.847555723362759	0.09784644292553654	0.3959434832699668
0.13022597099190072	-0.0012620444733016129	0.019670682406390087	0.33310403868355315	-0.8591007332186198	0.11542119169469763	0.3710331226504066
0.13022597099190072	-0.0012620444733016129	0.019670682406390087	0.33310403868355315	-0.8591007332186198	0.11542119169469763	0.3710331226504066
0.12923703330276784	-0.0012201976396038867	0.01995677873893687	0.32970374241371275	-0.8680300043796813	0.12466860170672076	0.34968141712635215
0.1284838938686202	-0.0013693239035821195	0.020247042527058973	0.32859707871254906	-0.8749321265164525	0.12762278721161277	0.3320092740200441
0.1284838938686202	-0.0013693239035821195	0.020247042527058973	0.32859707871254906	-0.8749321265164525	0.12762278721161277	0.3320092740200441
0.12793836580748288	-0.0016689136468459847	0.020401053703039	0.32929517191898855	-0.8802450901466783	0.1255613971588144	0.3177540032273968
0.12793836580748288	-0.0016689136468459847	0.020401053703039	0.32929517191898855	-0.8802450901466783	0.1255613971588144	0.3177540032273968
0.1275944882350072	-0.0021022886093345827	0.020398342960548658	0.33158144652744836	-0.8841754261228634	0.11897604746646387	0.30680981126501783
0.12745543154708036	-0.0026596912619996113	0.020278390745978685	0.33533461862344993	-0.8867587991878482	0.1080148974183957	0.2992362069524419
0.12745543154708036	-0.0026596912619996113	0.020278390745978685	0.33533461862344993	-0.8867587991878482	0.1080148974183957	0.2992362069524419
0.12751756004096046	-0.003327754343596227	0.020110664286577696	0.3403826050271841	-0.8879581204456704	0.09288135848030699	0.2950306963289638
0.12751756004096046	-0.003327754343596227	0.020110664286577696	0.3403826050271841	-0.8879581204456704	0.09288135848030699	0.2950306963289638
0.12775060987378936	-0.004060565051780668	0.01997387699328971	0.3462328366663763	-0.8877786272647691	0.07471725130733911	0.29392050650288537
0.12808525642864216	-0.004764051918971137	0.019954613479145372	0.35196782585289593	-0.8864636427030697	0.056172204404750334	0.2952042397769738
0.12808525642864216	-0.004764051918971137	0.019954613479145372	0.35196782585289593	-0.8864636427030697	0.056172204404750334	0.2952042397769738
0.12843868803082817	-0.00533770232610626	0.02006677493046145	0.3566576428345796	-0.8845307080196796	0.040307623115298376	0.29795309680666276
0.12875974394650982	-0.005734585986814274	0.020246070900226627	0.35989740767843886	-0.8824744065473914	0.028705081700185972	0.30147768743267633
0.12875974394650982	-0.005734585986814274	0.020246070900226627	0.35989740767843886	-0.8824744065473914	0.028705081700185972	0.30147768743267633
0.12902422812461517	-0.005940467852264267	0.020402835089733846	0.3616053224135804	-0.8806210291701918	0.02186678743503299	0.30540143646137946
0.12902422812461517	-0.005940467852264267	0.020402835089733846	0.3616053224135804	-0.8806210291701918	0.02186678743503299	0.30540143646137946
0.12922549228340036	-0.005957151126725378	0.020479258328036626	0.36183356130632877	-0.8791128941839852	0.019723134254922545	0.3095932673153585
0.12936826915274674	-0.005794194423046349	0.020458962678859893	0.36066548671404924	-0.8779429415778233	0.021959283827294243	0.3140929605718489
0.12936826915274674	-0.005794194423046349	0.020458962678859893	0.36066548671404924	-0.8779429415778233	0.021959283827294243	0.3140929605718489
0.1294634392995993	-0.005466194306943126	0.020349844244373968	0.3581862608467506	-0.8770058309910922	0.028157197580258364	0.3190149638695238
0.1294634392995993	-0.005466194306943126	0.020349844244373968	0.3581862608467506	-0.8770058309910922	0.028157197580258364	0.3190149638695238
0.12953249051402857	-0.00499859782769269	0.02018486789841447	0.3545449498044927	-0.8760820145315344	0.03762292534578194	0.324596207419193
0.12960774258855506	-0.004429241081053862	0.02000906995471313	0.35000167725829007	-0.8748578015642577	0.04931296054814182	0.3311961426111651
0.12960774258855506	-0.004429241081053862	0.02000906995471313	0.35000167725829007	-0.8748578015642577	0.04931296054814182	0.3311961426111651
0.12972509790475398	-0.0038056702487122354	0.019863637309761466	0.3449421579108471	-0.8730084022799253	0.06191101533313449	0.3391729108063918
0.12972509790475398	-0.0038056702487122354	0.019863637309761466	0.3449421579108471	-0.8730084022799253	0.06191101533313449	0.3391729108063918
0.12991466770284107	-0.003186698472616676	0.01977576492535134	0.33990796139123375	-0.8703097919080613	0.07385713156986819	0.3486668438611183
0.13018777318746	-0.002634646550518477	0.019764816727983595	0.33551065328621416	-0.8667662498344616	0.08364745484793465	0.3593772015262298
0.13018777318746	-0.002634646550518477	0.019764816727983595	0.33551065328621416	-0.8667662498344616	0.08364745484793465	0.3593772015262298
0.1305356147329514	-0.002181877640568056	0.019792611839004295	0.332095805097158	-0.8625558400069103	0.09061346945585277	0.37080857360640523
0.13093411977370076	-0.0018433176035416712	0.01982938353210548	0.3298078438826669	-0.857973063557492	0.09463910313055636	0.3822988993992554
0.1313438047031914	-0.001620519838226954	0.019869055812989502	0.3286150813358314	-0.8534331558487301	0.09604538738294767	0.39298760842955505
0.1313438047031914	-0.001620519838226954	0.019869055812989502	0.3286150813358314	-0.8534331558487301	0.09604538738294767	0.39298760842955505
0.13172187301189797	-0.0015002391334985818	0.019909163368161984	0.32832299579481516	-0.8493612434345941	0.09549734329759264	0.40208176532474077
0.13202896499962935	-0.001462453043314331	0.019949290641177002	0.32866803091590957	-0.8461441074517925	0.0937683659293765	0.4089314960105211
0.13202896499962935	-0.001462453043314331	0.019949290641177002	0.32866803091590957	-0.8461441074517925	0.0937683659293765	0.4089314960105211
0.13223572007935722	-0.001486071359043619	0.019984286728025942	0.3293915370859392	-0.8440690683281779	0.09156306484102315	0.41311599865495746
0.13223572007935722	-0.001486071359043619	0.019984286728025942	0.3293915370859392	-0.8440690683281779	0.09156306484102315	0.41311599865495746
0.13232709328531211	-0.0015525996880535057	0.02000628582364865	0.33028718111746264	-0.8432736962714114	0.08940470976372028	0.41449565623574025
0.13230263852980315	-0.0016487119070166057	0.02000998329844127	0.3312271588811008	-0.8437392160160161	0.08758072271978959	0.41318557765743946
0.13230263852980315	-0.0016487119070166057	0.02000998329844127	0.3312271588811008	-0.8437392160160161	0.08758072271978959	0.41318557765743946
0.13217411963574793	-0.001766072676694045	0.01999421429373047	0.3321544513938908	-0.8453149716971085	0.08616929523491233	0.40950075897690225
0.13217411963574793	-0.001766072676694045	0.01999421429373047	0.3321544513938908	-0.8453149716971085	0.08616929523491233	0.40950075897690225
0.1319631792481281	-0.0019002223909954307	0.019963305642916193	0.33306715325083097	-0.8477476278663513	0.08508397492995853	0.40391948217742585
0.13169824828713667	-0.002049017951701833	0.01992491473439079	0.33399820879015074	-0.850720273281526	0.08413226714416654	0.39704152777506696
0.13169824828713667	-0.002049017951701833	0.01992491473439079	0.33399820879015074	-0.850720273281526	0.08413226714416654	0.39704152777506696
0.13140865643557625	-0.0022103031178093272	0.019887338906842023	0.3349821825887025	-0.8539165780481617	0.08311344255578901	0.3894939932131847
0.13140865643557625	-0.0022103031178093272	0.019887338906842023	0.3349821825887025	-0.8539165780481617	0.08311344255578901	0.3894939932131847
0.1311214740216626	-0.0023808289289680797	0.019856536640364273	0.3360401146237461	-0.8570549308222387	0.08186820925316007	0.3818788855522494
0.130858570141527	-0.0025555457225867346	0.019835540466844218	0.33716755742527993	-0.8599160106236714	0.0803196861220194	0.3747148794939968
0.130858570141527	-0.0025555457225867346	0.019835540466844218	0.33716755742527993	-0.8599160106236714	0.0803196861220194	0.3747148794939968
0.13063425438034118	-0.0027279975263532767	0.019825430977710844	0.338333694925957	-0.8623620077694196	0.07848607160420373	0.36837754410086476
0.13045576782721316	-0.00289049390491961	0.019824406359615	0.33948378012457286	-0.8643258697701101	0.07647352994008967	0.36310240029084856
0.13045576782721316	-0.00289049390491961	0.019824406359615	0.33948378012457286	-0.8643258697701101	0.07647352994008967	0.36310240029084856
0.1303254337323746	-0.003034660828142026	0.019828652726454104	0.34054857868234367	-0.865787119644293	0.07444581847663859	0.35902249111555334
0.1303254337323746	-0.003034660828142026	0.019828652726454104	0.34054857868234367	-0.865787119644293	0.07444581847663859	0.35902249111555334
0.13024202504249238	-0.003152423954041964	0.01983511680614187	0.34145586398153144	-0.8667575483593931	0.07259062494751038	0.3561879370281507
0.13020211245100244	-0.0032368751670225726	0.019841677066593736	0.34214014332583	-0.8672680313825613	0.07108879776161203	0.35458802419089896
0.13020211245100244	-0.0032368751670225726	0.019841677066593736	0.34214014332583	-0.8672680313825613	0.07108879776161203	0.35458802419089896
0.1302010587615987	-0.0032831692504557207	0.019847026924386234	0.3425516776252876	-0.8673597778090303	0.07008610226069707	0.3541656424119565
0.1302010587615987	-0.0032831692504557207	0.019847026924386234	0.3425516776252876	-0.8673597778090303	0.07008610226069707	0.3541656424119565
0.13023375464187983	-0.0032891191343631305	0.01985037298882731	0.3426623715484607	-0.8670782453488686	0.06967392037561303	0.35482863524102
0.1302950909462063	-0.0032554325193978485	0.019851408253528643	0.34246840363605924	-0.8664695741011293	0.06988015104453056	0.3564584606345743
0.1302950909462063	-0.0032554325193978485	0.019851408253528643	0.34246840363605924	-0.8664695741011293	0.06988015104453056	0.3564584606345743
0.13038014308878826	-0.0031856099492247715	0.019850448395939798	0.34198990738692436	-0.8655797373968614	0.07067004896637877	0.35891554108529916
0.13038014308878826	-0.0031856099492247715	0.019850448395939798	0.34198990738692436	-0.8655797373968614	0.07067004896637877	0.35891554108529916
0.13048412419886074	-0.003085554717528983	0.0198484044258143	0.34126819498390054	-0.8644558776017278	0.07195532999749377	0.36204210426027644
0.1306021722031107	-0.002962965345631781	0.01984655493214873	0.3403610037101084	-0.8631491147923401	0.07360937928923554	0.3656633042394337
0.1306021722031107	-0.002962965345631781	0.01984655493214873	0.3403610037101084	-0.8631491147923401	0.07360937928923554	0.3656633042394337
0.1307291064992749	-0.0028266693043637113	0.019846160425945097	0.3393370668034021	-0.8617175188289515	0.07548394872836242	0.36958821182623347
0.1308592141776865	-0.002685966074674369	0.019848067100084504	0.3382704190594122	-0.8602284376443308	0.07742538994576983	0.3736113858665295
0.13098622687010203	-0.002549902156468452	0.019852590361824227	0.33723384037158816	-0.858758196009083	0.07929072932670778	0.37751910936837885
0.13098622687010203	-0.002549902156468452	0.019852590361824227	0.33723384037158816	-0.858758196009083	0.07929072932670778	0.37751910936837885
0.1311035604482066	-0.0024266365895553666	0.01985938764446627	0.3362930506669361	-0.8573885485505052	0.08095944876785441	0.3811002867261957
0.1312052800805414	-0.0023227390331344686	0.019867114416269517	0.3355012485137181	-0.8561950420048454	0.08234042983341683	0.38417315875384306
0.1312052800805414	-0.0023227390331344686	0.019867114416269517	0.3355012485137181	-0.8561950420048454	0.08234042983341683	0.38417315875384306
0.1312865613838857	-0.0022428765744181966	0.019874292863580587	0.3348961565719809	-0.8552401575725946	0.08337465232556968	0.386597341607659
0.1312865613838857	-0.0022428765744181966	0.019874292863580587	0.3348961565719809	-0.8552401575725946	0.08337465232556968	0.386597341607659
0.13134398812372125	-0.002189684957039983	0.019879866224649604	0.3344986220134851	-0.854568396527422	0.08403512652046558	0.38828034335814615
0.13137575983122274	-0.002163783267292675	0.01988322885915094	0.33431265271460225	-0.8542029300123394	0.08432449403634655	0.3891809146126958
0.13137575983122274	-0.002163783267292675	0.01988322885915094	0.33431265271460225	-0.8542029300123394	0.08432449403634655	0.3891809146126958
0.13138176478326166	-0.0021639665539410404	0.01988415425176122	0.3343271798249298	-0.8541445449502334	0.08427006799724568	0.3893083466891091
0.13138176478326166	-0.0021639665539410404	0.01988415425176122	0.3343271798249298	-0.8541445449502334	0.08427006799724568	0.3893083466891091
0.13136351808713861	-0.0021875267831480923	0.019882739467510183	0.33451906485061617	-0.8543728583453255	0.08391741081812772	0.3887182557275758
0.13132397821868236	-0.0022306405983452417	0.01987935268945438	0.33485671322148075	-0.8548494331214272	0.08332362564939523	0.38750561507044096
0.13132397821868236	-0.0022306405983452417	0.01987935268945438	0.33485671322148075	-0.8548494331214272	0.08332362564939523	0.38750561507044096
0.13126725564267003	-0.0022887723789091394	0.019874557997773733	0.33530371806985254	-0.8555223222929143	0.08255129347769825	0.38579561512830973
0.13126725564267003	-0.0022887723789091394	0.019874557997773733	0.33530371806985254	-0.8555223222929143	0.08255129347769825	0.38579561512830973
0.13119823267697783	-0.002357055845207987	0.01986901893599034	0.335822113808178	-0.8563315019730239	0.08166362310349415	0.38373287488517677
0.13112213283420518	-0.0024306271375421845	0.019863391861650162	0.33637497836864216	-0.8572145175474511	0.08072102979565116	0.3814698679871263
0.13112213283420518	-0.0024306271375421845	0.019863391861650162	0.33637497836864216	-0.8572145175474511	0.08072102979565116	0.3814698679871263
0.13104410516607534	-0.0025048995047061654	0.019858223519405846	0.3369283831582742	-0.8581115250538718	0.07977878273336682	0.3791559323255429
0.13096890519458704	-0.00257575938041288	0.019853857169469188	0.33745265468739943	-0.8589688566081697	0.07888546901082633	0.3769287625011154
0.13096890519458704	-0.00257575938041288	0.019853857169469188	0.33745265468739943	-0.8589688566081697	0.07888546901082633	0.3769287625011154
0.1309005591833875	-0.0026397124058154127	0.019850507077344204	0.3379230144854686	-0.8597422994307293	0.07808263578316799	0.3749057439407527
0.1309005591833875	-0.0026397124058154127	0.019850507077344204	0.3379230144854686	-0.8597422994307293	0.07808263578316799	0.3749057439407527
0.13084218847049356	-0.002694011040532497	0.019848226928856103	0.33832028425585536	-0.8603985635787171	0.07740345572188974	0.37317878033862917
0.13079604632921582	-0.0027366836283442726	0.01984680977971349	0.3386310438634779	-0.8609144621692199	0.07687171221958573	0.37181453013598526
0.13079604632921582	-0.0027366836283442726	0.01984680977971349	0.3386310438634779	-0.8609144621692199	0.07687171221958573	0.37181453013598526
0.13076353556814077	-0.002766529604182988	0.019845997644277608	0.3388474427135937	-0.8612762595038934	0.07650169203253832	0.3708545624602706
0.13076353556814077	-0.002766529604182988	0.019845997644277608	0.3388474427135937	-0.8612762595038934	0.07650169203253832	0.3708545624602706
0.13074525208708018	-0.0027830881352969555	0.019845600992639382	0.33896684835761265	-0.8614788331527264	0.0762984615325912	0.37031640594508364
0.13074104161885242	-0.002786584730770053	0.019845522351467824	0.33899137329513934	-0.8615248270755788	0.07625852962540394	0.37019516180420436
0.13074104161885242	-0.002786584730770053	0.019845522351467824	0.33899137329513934	-0.8615248270755788	0.07625852962540394	0.37019516180420436
0.13075006674245754	-0.002777860301463972	0.01984573629921091	0.3389273232997789	-0.8614238424938765	0.07637081770115066	0.37046556021793675
0.13075006674245754	-0.002777860301463972	0.01984573629921091	0.3389273232997789	-0.8614238424938765	0.07637081770115066	0.37046556021793675
0.1307708855279429	-0.0027582864969542425	0.019846262030033413	0.3387845976059101	-0.8611916399217321	0.07661783789299156	0.3710844414287978
0.1308015444136217	-0.0027296697039205266	0.01984713836622033	0.33857605051171596	-0.8608492897277171	0.07697700274272919	0.37199368199462607
0.1308015444136217	-0.0027296697039205266	0.01984713836622033	0.33857605051171596	-0.8608492897277171	0.07697700274272919	0.37199368199462607
0.13083968786266034	-0.002694146849712544	0.019848398434138475	0.33831682648528755	-0.860422198718648	0.07742197311046378	0.37312357597553925
0.13088268616379975	-0.0026540732568373147	0.0198500458826795	0.3380236513142616	-0.8599389427684939	0.07792402390719091	0.37439667781711267
0.1309277812734486	-0.00261190322614333	0.019852036743606548	0.33771406636561274	-0.8594298559801871	0.07845341029941733	0.37573207800381975
0.1309277812734486	-0.00261190322614333	0.019852036743606548	0.33771406636561274	-0.8594298559801871	0.07845341029941733	0.37573207800381975
0.13097224701714227	-0.0025700690956851273	0.01985426880219434	0.33740564032099435	-0.8589253850791827	0.07898063796312382	0.3770499642926593
0.1310135541444715	-0.002530856316534906	0.01985658549271892	0.33711511168201685	-0.8584542786623945	0.07947776862751799	0.37827627101873523
0.1310135541444715	-0.002530856316534906	0.01985658549271892	0.33711511168201685	-0.8584542786623945	0.07947776862751799	0.37827627101873523
0.13104955274506394	-0.0024962715536956948	0.01985877880908899	0.3368574629722054	-0.8580414930961872	0.07991971843092494	0.379347709062697
0.13104955274506394	-0.0024962715536956948	0.01985877880908899	0.3368574629722054	-0.8580414930961872	0.07991971843092494	0.379347709062697
0.1310785963164784	-0.002467932778794311	0.019860638818499955	0.33664506230408175	-0.8577066242122345	0.08028556658335823	0.38021530296283773
0.13109959954899092	-0.002446993393382076	0.019862012759081508	0.33648698834508517	-0.857463018678854	0.08055968346164195	0.3808461837450412
0.13109959954899092	-0.002446993393382076	0.019862012759081508	0.33648698834508517	-0.857463018678854	0.08055968346164195	0.3808461837450412
0.1311120572963048	-0.0024341003176786375	0.019862818556912687	0.3363886096063068	-0.8573173496295883	0.08073245253926245	0.38122426005991533
0.1311120572963048	-0.0024341003176786375	0.019862818556912687	0.3363886096063068	-0.8573173496295883	0.08073245253926245	0.38122426005991533
0.13111601944641368	-0.002429385516106273	0.019863040098968065	0.3363514136149069	-0.8572697365540248	0.08080064937834476	0.38134968258526775
