0.0	0.0	0.05	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.006999999999999999	0.0	0.04902	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	-1.7290038435839157e-21	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	-1.7290038435839157e-21	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.020999999999999998	-3.4580076871678315e-21	0.044120000000000006	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.027999999999999997	0.0	0.04020000000000001	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.027999999999999997	0.0	0.04020000000000001	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.034879843289169724	5.0109891783321465e-06	0.03545285015786448	0.42432012686370824	0.19242788595547228	-0.0925835910081828	0.8799728503318178
0.034879843289169724	5.0109891783321465e-06	0.03545285015786448	0.42432012686370824	0.19242788595547228	-0.0925835910081828	0.8799728503318178
0.04124394347261926	8.413086415201501e-05	0.030343066714035256	0.4152146855561929	0.2418199840246268	-0.12207825868381156	0.8684565383377162
0.04695911408669117	0.0006509114221551424	0.026066011108779416	0.39384734792531373	0.32103213876134123	-0.1627136601625864	0.8457818260113007
0.04695911408669117	0.0006509114221551424	0.026066011108779416	0.39384734792531373	0.32103213876134123	-0.1627136601625864	0.8457818260113007
0.0523380346578662	0.0019101269157649017	0.023588240124768307	0.3546437895547492	0.40211708684444514	-0.2099294141279258	0.8175935861305967
0.0523380346578662	0.0019101269157649017	0.023588240124768307	0.3546437895547492	0.40211708684444514	-0.2099294141279258	0.8175935861305967
0.05737189265327768	0.003539341875522837	0.022289902355982986	0.30211453779688074	0.4791029441372044	-0.2600276397614414	0.7820312024023941
0.06171503549980016	0.0049269751565776294	0.021903198174090935	0.25112942371906716	0.5443579439655128	-0.3027943299486812	0.7408940782157043
