-0.03894183423086506	0.04415801631371558	0.08083070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07985070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07789070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07789070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07495070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07103070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07103070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.06613070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.06613070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.060250706677434526	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.05339070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.05339070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.04555070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.04555070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.03673070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.026930706677434524	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.026930706677434524	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.016237311059650608	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.016237311059650608	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.015164703029209761	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.018947064396432366	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.018947064396432366	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023235018209934635	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.026572449341039313	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.026572449341039313	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.028929880472143996	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.028929880472143996	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.030307311603248677	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.030704742734353356	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.030704742734353356	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.030122173865458034	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.030122173865458034	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.028559604996562717	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.026017036127667398	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.026017036127667398	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023022404151114034	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023022404151114034	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.021536251989054164	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.0217113918684299	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.0217113918684299	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02258586057725391	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023459602481814938	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.024030372356905985	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.024030372356905985	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.024219425959640127	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02408639170002109	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02408639170002109	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02377520214102139	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02377520214102139	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023458500196757798	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023262298188667277	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023262298188667277	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023222469005802576	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023222469005802576	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023291469152477942	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023399700090361436	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023399700090361436	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023492471194167266	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023492471194167266	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023542038122226522	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023546278045697283	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023546278045697283	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02352004582795831	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02348403397569386	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02348403397569386	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023455167869911323	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023455167869911323	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02344155437573242	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02344260043640113	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02344260043640113	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023452469283686626	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023452469283686626	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023464242309901934	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023472877851147114	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023472877851147114	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02347635527328152	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02347635527328152	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023475294382441024	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023471757615221134	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023471757615221134	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023467962628120682	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
2.815
943
273.346
