-0.03894183423086506	0.04415801631371558	0.08083070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07985070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07789070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07789070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07495070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07103070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07103070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.06613070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.06613070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.060250706677434526	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.05339070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.05339070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.04555070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.04555070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.03673070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.026930706677434517	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.026930706677434517	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02085244479471557	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02085244479471557	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.019441078474820378	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02067933854621489	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02067933854621489	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02258357122171284	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.024090406026095496	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.024090406026095496	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.024915874053029988	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.024915874053029988	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.025033280904692957	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02458425438541647	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02458425438541647	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023865788997955724	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023865788997955724	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023223457626685685	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.022898217264967477	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.022898217264967477	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02289386103055134	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02289386103055134	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023069098140327392	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02327937211233891	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02327937211233891	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023434427873436817	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02350001779745923	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023485362065846303	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023485362065846303	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023424573815610535	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023356792724931505	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023356792724931505	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02331043243968322	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02331043243968322	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02329507466415659	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023304572358341866	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023304572358341866	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02332570248661725	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02332570248661725	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.0233461012299271	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023358486470342207	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023358486470342207	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02336130824758282	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02336130824758282	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02335712402762112	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02335013491990634	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02335013491990634	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023344016388758465	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023340731239731377	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023340731239731377	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02334043297288626	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02334043297288626	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02334209639820329	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02334435328439311	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02334435328439311	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02334613517654334	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02334613517654334	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023346957274695233	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023346876923543883	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023346876923543883	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02334626656752363	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02334626656752363	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023345555406965583	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02334504750525901	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02334504750525901	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023344855516871356	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
2.837
1091
770.778
