-0.03894183423086506	0.04415801631371558	0.08083070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07985070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07789070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07789070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07495070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07103070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.07103070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.06613070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.06613070667743452	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.060250706677434526	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.05339070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.05339070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.04555070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.04555070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.03673070667743453	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.026930706677434524	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.026930706677434524	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.01624648207478041	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.01624648207478041	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.015219019421127564	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.018864434412302136	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.018864434412302136	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023070444692526226	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.0263366859167736	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.0263366859167736	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.028622927141020972	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.028622927141020972	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02992916836526835	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.030255409589515725	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.030255409589515725	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.0296016508137631	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.0296016508137631	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02796789203801047	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02535413326225784	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02535413326225784	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.022681395847923967	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.022681395847923967	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02163142660331363	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.021948745067428332	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.021948745067428332	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02277513895218399	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02354369186318176	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.024015514078067186	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.024015514078067186	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.024140522981004914	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023989289110547915	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023989289110547915	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023701831954725437	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023701831954725437	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02343061528065886	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023275377872077244	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023275377872077244	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023254669533923043	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023254669533923043	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023322050168659757	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02341727322798716	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02341727322798716	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02349504903127552	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02349504903127552	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02353395443614075	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023534319277587507	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023534319277587507	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023510137450034635	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023479280949218	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023479280949218	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023455589225740932	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023455589225740932	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023445142637785805	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023446835433399704	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023446835433399704	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023455490776353886	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023455490776353886	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023465324910501816	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02347229617118432	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02347229617118432	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023474920714255422	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023474920714255422	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.02347385619764772	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023470866157620708	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023470866157620708	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
-0.03894183423086506	0.04415801631371558	0.023467764662951474	-0.24247235169095427	-0.19249318242027597	0.049151579021144656	0.9495986813738215
2.788
937
278.148
