0.060396875747545486	0.0033879816443874765	0.021526219486267085	0.2629385018089603	0.5609610535496865	-0.3150523340394544	0.7189770980241146
0.060396875747545486	0.0033879816443874765	0.021526219486267085	0.2629385018089603	0.5609610535496865	-0.3150523340394544	0.7189770980241146
0.0633895671094449	0.0038485956667231886	0.022112518438297545	0.23277192396057494	0.6060705828270891	-0.3384947753922143	0.681114503647881
0.0633895671094449	0.0038485956667231886	0.022112518438297545	0.23277192396057494	0.6060705828270891	-0.3384947753922143	0.681114503647881
0.0659866385234413	0.004099674602019135	0.02294845723521791	0.20866527496722412	0.6430282543562056	-0.35498750348932684	0.6457223393137942
0.0683051136261539	0.004190051161787965	0.023848277098658627	0.18922062423585936	0.674086860472393	-0.3663264979840106	0.6128681397960208
0.0683051136261539	0.004190051161787965	0.023848277098658627	0.18922062423585936	0.674086860472393	-0.3663264979840106	0.6128681397960208
0.070426355217371	0.004154916622021809	0.024630301274525083	0.17320950306298508	0.700920108580976	-0.3738755917714041	0.5821739527951152
0.07239509544403788	0.004016212932090549	0.025176748185244787	0.1597790476433382	0.7246584622339086	-0.3785208513079056	0.5532293685010884
0.07239509544403788	0.004016212932090549	0.025176748185244787	0.1597790476433382	0.7246584622339086	-0.3785208513079056	0.5532293685010884
0.0742337928210853	0.003776474233638206	0.025466332548213753	0.148491196753278	0.746156461664192	-0.38064723698960723	0.5256506255829342
0.0742337928210853	0.003776474233638206	0.025466332548213753	0.148491196753278	0.746156461664192	-0.38064723698960723	0.5256506255829342
0.07595555088608615	0.003427790840118204	0.02553421346249757	0.13914012804847456	0.7660762108100596	-0.3803326881158141	0.49911352450935853
0.07757348152409027	0.002957007217226994	0.025440716641297313	0.13162079246613156	0.7849679113682632	-0.37747330785768035	0.473302489923426
0.07757348152409027	0.002957007217226994	0.025440716641297313	0.13162079246613156	0.7849679113682632	-0.37747330785768035	0.473302489923426
0.07910370185323054	0.00234956410992391	0.025248184485082346	0.12585371276077356	0.8032881568520033	-0.3718658237422033	0.4478892599495689
0.07910370185323054	0.00234956410992391	0.025248184485082346	0.12585371276077356	0.8032881568520033	-0.3718658237422033	0.4478892599495689
0.08056448597852814	0.0015913677135431473	0.025005792784407385	0.12175690965917528	0.8213923000420482	-0.36325235253756283	0.4225371850592649
0.08197547225908254	0.0006700960482967248	0.02473686684864932	0.11922464590620671	0.8395285664484838	-0.3513569931920714	0.396894864240544
0.08197547225908254	0.0006700960482967248	0.02473686684864932	0.11922464590620671	0.8395285664484838	-0.3513569931920714	0.396894864240544
0.08334837545367807	-0.00042295072221336936	0.024455708910269994	0.11816911149437198	0.8577657557519447	-0.3359060030806664	0.3707305307663468
0.08334837545367807	-0.00042295072221336936	0.024455708910269994	0.11816911149437198	0.8577657557519447	-0.3359060030806664	0.3707305307663468
0.08468198498047902	-0.0016973981762458627	0.024177915720952705	0.11858602606530444	0.8760037443042874	-0.316552633580068	0.3440192212078139
0.08594678261125623	-0.0031547018437858222	0.02393821369890248	0.12057807814586685	0.8938305594416425	-0.2930207664389235	0.3172801420108667
0.08594678261125623	-0.0031547018437858222	0.02393821369890248	0.12057807814586685	0.8938305594416425	-0.2930207664389235	0.3172801420108667
0.08711823028436781	-0.004776286682269255	0.023690143428226496	0.12404647142839896	0.9107238553552646	-0.26546499261713985	0.2910719325317855
0.08817684270387864	-0.006534003813430877	0.023345655955735633	0.12879255799608227	0.9262073613319821	-0.23423066721101182	0.2658728932350142
0.08910310779164496	-0.008421216050815831	0.022881307652857612	0.13475514496304705	0.9399968056415731	-0.19914729214893587	0.2420483677271411
0.08910310779164496	-0.008421216050815831	0.022881307652857612	0.13475514496304705	0.9399968056415731	-0.19914729214893587	0.2420483677271411
0.08988494784731303	-0.010458769876116505	0.022380788266997062	0.1419679669826629	0.9519172004209565	-0.15941524783376834	0.21973966108018914
0.09053071383175378	-0.012663220858505872	0.02187435291662981	0.1502914444358374	0.9616729035837778	-0.11443172063505189	0.19875384160975898
0.09053071383175378	-0.012663220858505872	0.02187435291662981	0.1502914444358374	0.9616729035837778	-0.11443172063505189	0.19875384160975898
0.09105967700113432	-0.015029747852192483	0.02135138701050142	0.1594135441017996	0.9687790793524016	-0.06412963113116217	0.17872271197863424
0.09105967700113432	-0.015029747852192483	0.02135138701050142	0.1594135441017996	0.9687790793524016	-0.06412963113116217	0.17872271197863424
0.09149839682850705	-0.017437577865671502	0.020988801464185504	0.16855508028744035	0.972635076371231	-0.011123663398969707	0.15951945722767052
0.09194702455131208	-0.019671195443068116	0.020952168417323173	0.17666405202704621	0.9734991679041621	0.03877127847338296	0.13994988666243377
0.09194702455131208	-0.019671195443068116	0.020952168417323173	0.17666405202704621	0.9734991679041621	0.03877127847338296	0.13994988666243377
0.09248992479533162	-0.02152978740575166	0.02124652565539967	0.18317798468937005	0.9725551003370825	0.07957475315951001	0.11937445871320844
0.09248992479533162	-0.02152978740575166	0.02124652565539967	0.18317798468937005	0.9725551003370825	0.07957475315951001	0.11937445871320844
0.09316099063334372	-0.023015742165474053	0.02181297366934917	0.1884701766541322	0.9709433025535313	0.11060947630786591	0.09753788745560023
0.09396297021990069	-0.024183279759948807	0.022469194473636246	0.1930119777698612	0.9692655490650217	0.1330589892830172	0.0746054770377528
0.09396297021990069	-0.024183279759948807	0.022469194473636246	0.1930119777698612	0.9692655490650217	0.1330589892830172	0.0746054770377528
0.09488687023589587	-0.025102037137550354	0.02299610577622921	0.1971898499871889	0.9676724606023702	0.1488442871616286	0.05071045487008404
0.09488687023589587	-0.025102037137550354	0.02299610577622921	0.1971898499871889	0.9676724606023702	0.1488442871616286	0.05071045487008404
0.09592563643146743	-0.025811910203467577	0.023265411172160685	0.2012589094134807	0.9661590840923031	0.15926631600147126	0.02580147660382335
0.09708053219719677	-0.026325282426272707	0.023240596741629968	-0.20542072715188506	-0.9646865960685812	-0.16486945408900483	0.0003991621203036253
0.09708053219719677	-0.026325282426272707	0.023240596741629968	-0.20542072715188506	-0.9646865960685812	-0.16486945408900483	0.0003991621203036253
0.09836081439545556	-0.02663537287968285	0.022949804762819534	-0.20987495349654287	-0.963189047720557	-0.16558013984517708	0.028329834712579865
0.09977757855550307	-0.026730200436242232	0.022440205242940173	-0.2148245698146764	-0.9615125977834736	-0.16101445042455628	0.058466018011263846
0.09977757855550307	-0.026730200436242232	0.022440205242940173	-0.2148245698146764	-0.9615125977834736	-0.16101445042455628	0.058466018011263846
0.10133107405325072	-0.02660312779846433	0.021756423342508248	-0.22043069873751667	-0.9593663758817264	-0.15076474395206566	0.09108488273429655
0.10133107405325072	-0.02660312779846433	0.021756423342508248	-0.22043069873751667	-0.9593663758817264	-0.15076474395206566	0.09108488273429655
0.10298962831374824	-0.026300150656499252	0.02096821916484094	-0.2266416398504116	-0.9562267678816673	-0.13558062978059732	0.12602312605546998
0.10464257141968737	-0.025931875730844548	0.020269214341902143	-0.23290258543244657	-0.9516745131328712	-0.11815373291924404	0.16159115739867178
0.10464257141968737	-0.025931875730844548	0.020269214341902143	-0.23290258543244657	-0.9516745131328712	-0.11815373291924404	0.16159115739867178
0.10622028284176553	-0.02567106868113297	0.019829646793930723	-0.23835523331642358	-0.9454104290948285	-0.10288685920226548	0.1969776573951948
0.10622028284176553	-0.02567106868113297	0.019829646793930723	-0.23835523331642358	-0.9454104290948285	-0.10288685920226548	0.1969776573951948
0.10766520102511164	-0.025644757745991797	0.019701388975350245	-0.24207372026697996	-0.9376798087737637	-0.09351384562119675	0.23111047326167813
0.10896365485536857	-0.025889858275028516	0.01975311975640156	-0.2435807959466536	-0.9289600008711433	-0.0913186306576958	0.26336784223265275
0.10896365485536857	-0.025889858275028516	0.01975311975640156	-0.2435807959466536	-0.9289600008711433	-0.0913186306576958	0.26336784223265275
0.11013978703344457	-0.026380610746970876	0.01981585788336161	-0.2429016934929947	-0.9195065143566032	-0.09555772294851059	0.29389668072113534
0.11013978703344457	-0.026380610746970876	0.01981585788336161	-0.2429016934929947	-0.9195065143566032	-0.09555772294851059	0.29389668072113534
0.11122712408847336	-0.027089379870524094	0.019754488091750292	-0.24013892235030904	-0.9092465501038766	-0.1052819866213799	0.32329508562563464
0.11220835110978558	-0.027973602426896622	0.01960222637353348	-0.23538670354611138	-0.8983591780939902	-0.1196007039036913	0.3510549224177422
0.11220835110978558	-0.027973602426896622	0.01960222637353348	-0.23538670354611138	-0.8983591780939902	-0.1196007039036913	0.3510549224177422
0.11306347994030412	-0.02894208559685304	0.019458702349312483	-0.2291986736520408	-0.8872658044136663	-0.13658491298964012	0.3762604441845135
0.11379663407155877	-0.029904247866035686	0.019385017925981362	-0.22236197115708298	-0.876377534260497	-0.15412870876252766	0.3984493849434631
0.11443689902992589	-0.030706216534499457	0.019483978257901463	-0.2165894346707352	-0.8663058548385181	-0.16852542565753573	0.4173755665686026
0.11443689902992589	-0.030706216534499457	0.019483978257901463	-0.2165894346707352	-0.8663058548385181	-0.16852542565753573	0.4173755665686026
0.11501164697781148	-0.031289847127267595	0.019678014209501344	-0.21277698812712334	-0.8574365679614265	-0.17826596449245183	0.433300970630872
0.1155342430489287	-0.0316523288657295	0.019853769794388354	-0.21112576372790767	-0.84993019615127	-0.183313421523681	0.4465879118940108
0.1155342430489287	-0.0316523288657295	0.019853769794388354	-0.21112576372790767	-0.84993019615127	-0.183313421523681	0.4465879118940108
0.1160062589780803	-0.03181450038318103	0.019959259756725377	-0.2114642704323346	-0.8438062651262288	-0.18425999556801265	0.45751732568015474
0.1160062589780803	-0.03181450038318103	0.019959259756725377	-0.2114642704323346	-0.8438062651262288	-0.18425999556801265	0.45751732568015474
0.11640965021133803	-0.03181609442624964	0.019984312687997323	-0.21329713174398746	-0.8391327945886977	-0.18214720666492715	0.4660288421757981
0.11671381707613895	-0.031708145507377945	0.01995765029963961	-0.215934925937488	-0.8360510498491585	-0.17825166083316968	0.47182316095832805
0.11671381707613895	-0.031708145507377945	0.01995765029963961	-0.215934925937488	-0.8360510498491585	-0.17825166083316968	0.47182316095832805
0.11688547394340518	-0.03154412815472085	0.01991929807848681	-0.21863640344094742	-0.8347397646313428	-0.1738844582613724	0.4745227535205945
0.11688547394340518	-0.03154412815472085	0.01991929807848681	-0.21863640344094742	-0.8347397646313428	-0.1738844582613724	0.4745227535205945
0.11690376475411737	-0.03136552312313216	0.019884851008442003	-0.2208413499263112	-0.8352930897648476	-0.17004005765733518	0.47392080682927284
0.11676250845088867	-0.0311952554028196	0.019846663343470558	-0.22226292735614905	-0.8376915353412515	-0.16724575580537868	0.4700009998987018
0.11676250845088867	-0.0311952554028196	0.019846663343470558	-0.22226292735614905	-0.8376915353412515	-0.16724575580537868	0.4700009998987018
0.11646697159326272	-0.031036676409227575	0.019790310554568993	-0.22288739713646294	-0.8418291489203594	-0.16554810718588914	0.46285928361968187
0.11646697159326272	-0.031036676409227575	0.019790310554568993	-0.22288739713646294	-0.8418291489203594	-0.16554810718588914	0.46285928361968187
0.11602991464179535	-0.030878185796986646	0.01970864549436263	-0.2228973628645795	-0.8475446634186684	-0.16462706118681183	0.45263974622600894
0.11547753506759999	-0.030702765160001793	0.01961872253138889	-0.2225806448733193	-0.8545281475043988	-0.16396106778148697	0.4397229467544679
0.11547753506759999	-0.030702765160001793	0.01961872253138889	-0.2225806448733193	-0.8545281475043988	-0.16396106778148697	0.4397229467544679
0.11484076101347057	-0.030493051618161942	0.019532632961471275	-0.22223749858521347	-0.8624147986559471	-0.16298222870162746	0.42460334714797054
0.11415883038363951	-0.030243472202613503	0.01947078585740105	-0.22206678017324616	-0.8707176201473349	-0.16132397025642492	0.40805851017856837
0.11415883038363951	-0.030243472202613503	0.01947078585740105	-0.22206678017324616	-0.8707176201473349	-0.16132397025642492	0.40805851017856837
0.11346079898679218	-0.029956329678014426	0.01941619628570793	-0.2221422119819656	-0.8790565615544453	-0.15885428915137606	0.3907399570840512
0.11346079898679218	-0.029956329678014426	0.01941619628570793	-0.2221422119819656	-0.8790565615544453	-0.15885428915137606	0.3907399570840512
0.1127794103029516	-0.029649294570393378	0.01937313383631556	-0.22240308758566935	-0.8870045859084175	-0.15577292209769245	0.37348966244187276
0.1121459938764053	-0.02934454958264424	0.019360655893490907	-0.22275745004146855	-0.8941883517232004	-0.15240722315846256	0.3571811143141461
0.1121459938764053	-0.02934454958264424	0.019360655893490907	-0.22275745004146855	-0.8941883517232004	-0.15240722315846256	0.3571811143141461
0.11157984588954574	-0.02905970235870879	0.019382621087703677	-0.22312675715545205	-0.9004112684673423	-0.1490662635254448	0.3424226145231738
0.11157984588954574	-0.02905970235870879	0.019382621087703677	-0.22312675715545205	-0.9004112684673423	-0.1490662635254448	0.3424226145231738
0.11108878509098455	-0.028806382956072494	0.019425851288815466	-0.22345338464639203	-0.9056310082189428	-0.1459939932488635	0.3295251367918135
0.11067445513394297	-0.028591398974613214	0.019475278320130626	-0.22370370083605448	-0.9098873476087197	-0.14335539474464465	0.3186077520893509
0.11067445513394297	-0.028591398974613214	0.019475278320130626	-0.22370370083605448	-0.9098873476087197	-0.14335539474464465	0.3186077520893509
0.1103346757884589	-0.02841781885999238	0.019521169126787877	-0.22386225621458622	-0.9132616798952558	-0.14124524424969379	0.309658804580549
0.1103346757884589	-0.02841781885999238	0.019521169126787877	-0.22386225621458622	-0.9132616798952558	-0.14124524424969379	0.309658804580549
0.11006679383005938	-0.028285433911062374	0.01955898575206657	-0.22393654905921379	-0.9158384282266211	-0.13968047710749834	0.3026247836742132
0.10986862681953942	-0.02819254019281137	0.019587407199485034	-0.22394407287389365	-0.9176887956339254	-0.1386379199751415	0.2974489094576981
0.10986862681953942	-0.02819254019281137	0.019587407199485034	-0.22394407287389365	-0.9176887956339254	-0.1386379199751415	0.2974489094576981
0.10973824815397389	-0.02813609703330545	0.019605749230378507	-0.22390975131683438	-0.918872419660138	-0.13806013982278506	0.2940702253633807
0.10967541163870248	-0.028112500807712267	0.01961417063173351	-0.22386513623071794	-0.9194253712747466	-0.13786582389162902	0.2924626506741997
0.10967958902707431	-0.028119628982176282	0.019613274041617012	-0.22382666236410295	-0.9193691262171585	-0.13800906601211543	0.2926013203526396
0.10967958902707431	-0.028119628982176282	0.019613274041617012	-0.22382666236410295	-0.9193691262171585	-0.13800906601211543	0.2926013203526396
0.10974955470714169	-0.028157010368572422	0.019603501497897722	-0.2237935166133588	-0.9187138093871332	-0.13848569724935647	0.29445391833115075
0.10988352659000192	-0.028225404827823094	0.019585212719038056	-0.223751412572288	-0.9174592884918387	-0.1393226223231599	0.2979814864063755
0.10988352659000192	-0.028225404827823094	0.019585212719038056	-0.223751412572288	-0.9174592884918387	-0.1393226223231599	0.2979814864063755
0.11007937247632256	-0.028325901069446404	0.019559044275902247	-0.22367995187928694	-0.9155974971783962	-0.14055554547969804	0.30313798990367596
0.11007937247632256	-0.028325901069446404	0.019559044275902247	-0.22367995187928694	-0.9155974971783962	-0.14055554547969804	0.30313798990367596
0.11033154181937337	-0.028456067432513724	0.019531143949349784	-0.22357143357083287	-0.9131516079973425	-0.1421565691623456	0.309776475457614
0.11064062311766407	-0.028612601879717894	0.019494096897282816	-0.22344608690972617	-0.9100950117300538	-0.14404117527009488	0.317885287007143
0.11064062311766407	-0.028612601879717894	0.019494096897282816	-0.22344608690972617	-0.9100950117300538	-0.14404117527009488	0.317885287007143
0.11100375457359106	-0.02878993943578089	0.01945277066168828	-0.2233297695534306	-0.9064303852876895	-0.14609174381278434	0.3273606162142331
0.11100375457359106	-0.02878993943578089	0.01945277066168828	-0.2233297695534306	-0.9064303852876895	-0.14609174381278434	0.3273606162142331
0.11141160935486963	-0.02898254000885537	0.019416192739080095	-0.22322569048006077	-0.9022147313822847	-0.14822782683224536	0.3379458254500004
0.1118504114064594	-0.029183976131272864	0.01938924319809496	-0.22313037237095437	-0.8975576852327022	-0.15037385655527877	0.34927173070548584
0.1118504114064594	-0.029183976131272864	0.01938924319809496	-0.22313037237095437	-0.8975576852327022	-0.15037385655527877	0.34927173070548584
0.11230233271030798	-0.029386987203101678	0.019374320247878867	-0.22303612943104953	-0.892627223139307	-0.1524599174484252	0.3608704740632645
0.11230233271030798	-0.029386987203101678	0.019374320247878867	-0.22303612943104953	-0.892627223139307	-0.1524599174484252	0.3608704740632645
0.11274275373724257	-0.029581799555039947	0.019375872396511205	-0.22293747751253462	-0.8876904744659038	-0.15440070307680864	0.3721087550061592
0.1131499371298822	-0.029758187971786438	0.01938955957063548	-0.2228514802964059	-0.8830198750449304	-0.1560884975152187	0.3824258084240362
0.1131499371298822	-0.029758187971786438	0.01938955957063548	-0.2228514802964059	-0.8830198750449304	-0.1560884975152187	0.3824258084240362
0.11350532953992577	-0.0299084199921839	0.019409017257537547	-0.22278938943894447	-0.8788669499042979	-0.15745921866232	0.39136219385320103
0.11379366630007891	-0.030027233500784286	0.01943092690203296	-0.22275390183341423	-0.8754497840879925	-0.15848924282215618	0.39855932390039067
0.11379366630007891	-0.030027233500784286	0.01943092690203296	-0.22275390183341423	-0.8754497840879925	-0.15848924282215618	0.39855932390039067
0.1140067810717985	-0.030114027879001942	0.019450140110762116	-0.22272896385537577	-0.8728948930730343	-0.15922009968746112	0.4038505591954057
0.1140067810717985	-0.030114027879001942	0.019450140110762116	-0.22272896385537577	-0.8728948930730343	-0.15922009968746112	0.4038505591954057
0.11414086329255001	-0.03016892329555471	0.01946328502337836	-0.22270628199971257	-0.8712722102767337	-0.1596830709920322	0.4071706821419158
0.11419576335331057	-0.030192272607816317	0.019469046143077838	-0.2226869628884169	-0.8706012015349268	-0.15989137520870672	0.40853251104329863
0.11419576335331057	-0.030192272607816317	0.019469046143077838	-0.2226869628884169	-0.8706012015349268	-0.15989137520870672	0.40853251104329863
0.11417458622119492	-0.030184659974140583	0.019467420792880778	-0.22267980549220093	-0.8708545498424112	-0.15984222458218006	0.4080153434435359
0.11417458622119492	-0.030184659974140583	0.019467420792880778	-0.22267980549220093	-0.8708545498424112	-0.15984222458218006	0.4080153434435359
0.11408336388177308	-0.03014726203443668	0.01945922687200768	-0.22269647274437632	-0.8719612873153171	-0.15952693672433926	0.40575972065987154
0.11393067398880917	-0.030082205936536013	0.019445736935517925	-0.22274681988272785	-0.8738119692317386	-0.1589416117248937	0.401962760366897
0.11393067398880917	-0.030082205936536013	0.019445736935517925	-0.22274681988272785	-0.8738119692317386	-0.1589416117248937	0.401962760366897
0.11372718203143826	-0.029993035968512216	0.01942867526029003	-0.2228331575715786	-0.8762653072727291	-0.1581010283981835	0.3968734810696556
0.11372718203143826	-0.029993035968512216	0.01942867526029003	-0.2228331575715786	-0.8762653072727291	-0.1581010283981835	0.3968734810696556
0.11348537480048967	-0.02988475931249996	0.019410152946044815	-0.2229500092390924	-0.8791551627631164	-0.15704231857483883	0.3907904852269124
0.11321922218824426	-0.02976366723652027	0.019392258949275498	-0.22308598523320966	-0.8822992717221023	-0.15582409435342837	0.3840566233384213
0.11321922218824426	-0.02976366723652027	0.019392258949275498	-0.22308598523320966	-0.8822992717221023	-0.15582409435342837	0.3840566233384213
0.11294489999470214	-0.02963826493579057	0.01937916694397992	-0.22321886691900308	-0.8854927500635659	-0.1545445567461671	0.37708342182651133
0.11267732804613233	-0.029516574745660558	0.019373411186306932	-0.22332946656701572	-0.8885556525627929	-0.15330096659315517	0.37025884905455775
0.1124289759334515	-0.02940457120503178	0.019374390839529108	-0.2234116353514277	-0.8913499672488919	-0.15216016065889898	0.3639090031632328
0.1124289759334515	-0.02940457120503178	0.019374390839529108	-0.2234116353514277	-0.8913499672488919	-0.15216016065889898	0.3639090031632328
0.11220951789936538	-0.02930637920233555	0.019379752456278376	-0.22346773035483614	-0.8937793757271788	-0.15116383298422506	0.35828772880509063
0.11202585555476015	-0.029224764337096427	0.019386982021852076	-0.22350287414639766	-0.8957833726482409	-0.15033871520389777	0.35357726913092663
0.11202585555476015	-0.029224764337096427	0.019386982021852076	-0.22350287414639766	-0.8957833726482409	-0.15033871520389777	0.35357726913092663
0.11188252100119192	-0.02916144119005762	0.019394086914690817	-0.2235227388395175	-0.8973286130324452	-0.14970078022804661	0.3498980163620007
0.11188252100119192	-0.02916144119005762	0.019394086914690817	-0.2235227388395175	-0.8973286130324452	-0.14970078022804661	0.3498980163620007
0.11178205805968204	-0.029117337221418748	0.01939975777719509	-0.22353196676229048	-0.8984014712338227	-0.14925881852501793	0.34731838622912115
0.11172533287502795	-0.029092765103907337	0.019403261439302696	-0.22353342826284395	-0.8990026247285617	-0.14901647529199408	0.34586294579177923
0.11172533287502795	-0.029092765103907337	0.019403261439302696	-0.22353342826284395	-0.8990026247285617	-0.14901647529199408	0.34586294579177923
0.1117117669337817	-0.029087510016650223	0.019404302164314123	-0.2235281578413728	-0.8991436330350835	-0.14897287349090296	0.34551841164889746
0.1117117669337817	-0.029087510016650223	0.019404302164314123	-0.2235281578413728	-0.8991436330350835	-0.14897287349090296	0.34551841164889746
0.11173949294035634	-0.029100855826981808	0.01940294349667723	-0.2235157008512303	-0.8988452582726082	-0.14912234286794931	0.34623757741095296
0.11180544553326503	-0.029131572587665303	0.019399569016573446	-0.22349468733893035	-0.8981371808141859	-0.14945369023093089	0.3479415520554807
0.11180544553326503	-0.029131572587665303	0.019399569016573446	-0.22349468733893035	-0.8981371808141859	-0.14945369023093089	0.3479415520554807
0.11190540997521381	-0.029177886794550717	0.01939483464143992	-0.2234635152441251	-0.8970586934565132	-0.14994936521791244	0.3505209633097245
0.11190540997521381	-0.029177886794550717	0.01939483464143992	-0.2234635152441251	-0.8970586934565132	-0.14994936521791244	0.3505209633097245
0.11203406075429126	-0.02923745616697924	0.01938958675652766	-0.22342105517880811	-0.8956598771553543	-0.15058483477282344	0.3538370021539367
0.11218502556877408	-0.029307370041887052	0.019384746757329076	-0.2233672959287601	-0.8940026923864697	-0.15132844244698226	0.35772327240729984
0.11218502556877408	-0.029307370041887052	0.019384746757329076	-0.2233672959287601	-0.8940026923864697	-0.15132844244698226	0.35772327240729984
0.11235100239380158	-0.029384195827168072	0.01938117982367031	-0.22330380198770322	-0.8921614305733161	-0.15214204968745026	0.36198921328143446
0.11252399569129978	-0.029464069200423458	0.019379544325146172	-0.22323419174950013	-0.8902216412274206	-0.15298199558348521	0.3664265740248648
0.11252399569129978	-0.029464069200423458	0.019379544325146172	-0.22323419174950013	-0.8902216412274206	-0.15298199558348521	0.3664265740248648
0.11269561900737872	-0.029542877716175173	0.019380136931554836	-0.22316388738211668	-0.8882775219363258	-0.15380177931669417	0.3708179284637962
0.11269561900737872	-0.029542877716175173	0.019380136931554836	-0.22316388738211668	-0.8882775219363258	-0.15380177931669417	0.3708179284637962
0.11285756231096893	-0.029616478579755884	0.01938280990449881	-0.22309999583005707	-0.8864268356932209	-0.15455448083024773	0.37494902224012355
0.1130020760292929	-0.02968100351687508	0.01938699230081892	-0.22305019775227916	-0.884764448424392	-0.15519693998672662	0.37862169761611275
0.1130020760292929	-0.02968100351687508	0.01938699230081892	-0.22305019775227916	-0.884764448424392	-0.15519693998672662	0.37862169761611275
0.11312246345067987	-0.029733225221771818	0.01939177473355351	-0.22302084435741976	-0.883374812251891	-0.15569512644326908	0.38166696433258995
0.11312246345067987	-0.029733225221771818	0.01939177473355351	-0.22302084435741976	-0.883374812251891	-0.15569512644326908	0.38166696433258995
0.11321354924804253	-0.02977090959815967	0.019396101097297926	-0.22301493075765427	-0.8823243210419911	-0.15602917481389314	0.38395706760501686
0.1132720291645882	-0.029793022659211226	0.019399044968064872	-0.2230309829032887	-0.8816554248305073	-0.156195724725898	0.38541378816731775
0.1132720291645882	-0.029793022659211226	0.019399044968064872	-0.2230309829032887	-0.8816554248305073	-0.156195724725898	0.38541378816731775
0.11329664037730604	-0.029799713500867516	0.019400059250085994	-0.22306354540091164	-0.8813838283188858	-0.15620625002108599	0.38601141090059754
0.11329664037730604	-0.029799713500867516	0.019400059250085994	-0.22306354540091164	-0.8813838283188858	-0.15620625002108599	0.38601141090059754
0.11328814576164697	-0.02979210565504619	0.019399078932025138	-0.2231050203934671	-0.8814989429106369	-0.15608225276600782	0.3857746672529812
0.11324918235853025	-0.02977202438291498	0.01939645678332195	-0.22314779668142073	-0.8819665954312411	-0.15584995415945124	0.38477367005572194
0.11324918235853025	-0.02977202438291498	0.01939645678332195	-0.22314779668142073	-0.8819665954312411	-0.15584995415945124	0.38477367005572194
0.11318400869926816	-0.02974175126432527	0.01939281235502487	-0.2231858441876532	-0.8827331480173081	-0.15553631356576764	0.3831171146112755
0.11309814143960584	-0.029703806564829023	0.019388864261456154	-0.2232156567583043	-0.8837309117510833	-0.1551663716696341	0.3809433596959514
0.11299788968518565	-0.029660751133533877	0.019385268121779455	-0.22323658706482447	-0.8848845474732623	-0.15476161671267813	0.3784093099160839
0.11299788968518565	-0.029660751133533877	0.019385268121779455	-0.22323658706482447	-0.8848845474732623	-0.15476161671267813	0.3784093099160839
0.1128898565705712	-0.02961503095285807	0.01938249426759046	-0.22325056407407837	-0.8861174246653934	-0.15433945173371189	0.3756786246028827
0.1127804338953634	-0.02956890263395501	0.019380736215991973	-0.22326089746037703	-0.8873573529354444	-0.15391446951550877	0.37290995686673173
0.1127804338953634	-0.02956890263395501	0.019380736215991973	-0.22326089746037703	-0.8873573529354444	-0.15391446951550877	0.37290995686673173
0.11267541067037024	-0.02952440250481044	0.019379949200231564	-0.22327102354184825	-0.8885405959504737	-0.15349999414544982	0.37024777000260156
0.11267541067037024	-0.02952440250481044	0.019379949200231564	-0.22327102354184825	-0.8885405959504737	-0.15349999414544982	0.37024777000260156
0.11257972048705017	-0.029483337931812993	0.019379940856784038	-0.22328352205082086	-0.8896140746957376	-0.1531092793654886	0.36781627948747425
0.11249728985786976	-0.029447294335362178	0.01938043191411529	-0.2232993445394435	-0.8905362852448192	-0.15275645653878092	0.3657157261813174
