0.0	0.0	0.05	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.006999999999999999	0.0	0.04902	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013991785345216588	2.9092726069313753e-07	0.0470703721949722	0.42615174516691623	0.17978772381831434	-0.08684144450570502	0.8823432597190187
0.013991785345216588	2.9092726069313753e-07	0.0470703721949722	0.42615174516691623	0.17978772381831434	-0.08684144450570502	0.8823432597190187
0.020932547712354	3.1659840784331137e-06	0.04420435311005947	0.42504990832153894	0.1857157457014316	-0.08998954577508282	0.881330879344192
0.02777386772697165	1.3744884043299412e-05	0.0404807685239418	0.4219655310497271	0.2007382774187601	-0.09869340297936005	0.8785834318909186
0.02777386772697165	1.3744884043299412e-05	0.0404807685239418	0.4219655310497271	0.2007382774187601	-0.09869340297936005	0.8785834318909186
0.03445542785093118	4.350786501415982e-05	0.03596873442509513	0.4155942830275715	0.22919754747628868	-0.11678611570936023	0.8724166890443884
0.03445542785093118	4.350786501415982e-05	0.03596873442509513	0.4155942830275715	0.22919754747628868	-0.11678611570936023	0.8724166890443884
0.0408789819776844	0.00012369893919728472	0.030769666474845518	0.4044212968205959	0.2753315130647456	-0.149707063342924	0.8591994924210924
0.04674393725237245	0.0005532850548109858	0.025713572352776985	0.38484696963231524	0.3472460168071729	-0.19514480099826978	0.8326052608647881
0.04674393725237245	0.0005532850548109858	0.025713572352776985	0.38484696963231524	0.3472460168071729	-0.19514480099826978	0.8326052608647881
0.052088338910899	0.0016423708742057132	0.022514230864538756	0.34500039637978663	0.4272417436710217	-0.24114128564536624	0.8001812915333842
0.052088338910899	0.0016423708742057132	0.022514230864538756	0.34500039637978663	0.4272417436710217	-0.24114128564536624	0.8001812915333842
0.05662201969186758	0.0027576916211317203	0.021292464578876336	0.2992970273132272	0.49915835660459995	-0.28493274329611845	0.7616269140931198
0.06032440617954321	0.003599386266114374	0.021370609503576003	0.258446255885781	0.5575314259388698	-0.31955230276405117	0.7212839716140823
