0.0	0.0	0.05	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.006999999999999999	0.0	0.04902	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	-1.7290038435839154e-21	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.013999999999999999	-1.7290038435839154e-21	0.047060000000000005	0.42629518249528137	0.17889122324075832	-0.0864143115807945	0.8824981101298501
0.02096644248074811	1.4463351728870056e-06	0.0441620162741488	0.42568505104776355	0.18232316964186518	-0.08817504182983711	0.8819159036577767
0.027815973066770354	1.4858407711158058e-05	0.04042751022974095	0.4224636497131048	0.1951385686270955	-0.09692979997701044	0.8798011238806575
0.027815973066770354	1.4858407711158058e-05	0.04042751022974095	0.4224636497131048	0.1951385686270955	-0.09692979997701044	0.8798011238806575
0.03449262834531642	5.327750306114649e-05	0.03592285778102295	0.41568500657565893	0.22207335184704013	-0.11610567078023509	0.8743047952060466
0.03449262834531642	5.327750306114649e-05	0.03592285778102295	0.41568500657565893	0.22207335184704013	-0.11610567078023509	0.8743047952060466
0.040923864068038565	0.00013964415936368855	0.030718319069936308	0.404387448775129	0.26632987719037143	-0.14923252600835227	0.8621304083316343
0.046791193152299876	0.0005441599297843405	0.025651816557336178	0.3848534246286602	0.33923873883461797	-0.19437210866711813	0.83607679252434
0.046791193152299876	0.0005441599297843405	0.025651816557336178	0.3848534246286602	0.33923873883461797	-0.19437210866711813	0.83607679252434
0.05215532146027486	0.0016422566232500478	0.02244168107669218	0.34467801881066423	0.42010933659829414	-0.24050672798770512	0.8042771428085872
0.05215532146027486	0.0016422566232500478	0.02244168107669218	0.34467801881066423	0.42010933659829414	-0.24050672798770512	0.8042771428085872
0.05676206707009437	0.002880348991118979	0.021214103100112437	0.29613943104362256	0.4932464213460553	-0.285862597777118	0.7663497768007679
