0.06052643159165562	0.0038435679486625	0.021227671043079818	0.25552231520901925	0.5490218809431557	-0.3176933136328545	0.729626122852546
0.06368071039393691	0.004495872975892151	0.022022384115254992	0.2200762059580074	0.5966345444441329	-0.3441241604327502	0.6907765529847735
0.06368071039393691	0.004495872975892151	0.022022384115254992	0.2200762059580074	0.5966345444441329	-0.3441241604327502	0.6907765529847735
0.06644162849909274	0.0049340599863312426	0.023147700191961818	0.19124815151710356	0.6352336539709486	-0.3631246029470762	0.6542498545193085
0.06897330724881802	0.005232262027200298	0.024244060843283906	0.1669237068789628	0.6676611177821771	-0.3771035821654756	0.6198048049197474
0.06897330724881802	0.005232262027200298	0.024244060843283906	0.1669237068789628	0.6676611177821771	-0.3771035821654756	0.6198048049197474
0.07135452736281941	0.005433609349409732	0.025103766690220946	0.14565398799100537	0.6956890081763558	-0.38760313817106745	0.5869970417002585
0.07362037099938781	0.005557794637179756	0.025634917159989744	0.1265805809120914	0.7204856818956509	-0.3954934459914617	0.5553941599414918
0.07362037099938781	0.005557794637179756	0.025634917159989744	0.1265805809120914	0.7204856818956509	-0.3954934459914617	0.5553941599414918
0.07578264910496994	0.005608086162448673	0.02584378057448411	0.109258933650393	0.7428604662074508	-0.40118183480051256	0.5246655587988621
0.07578264910496994	0.005608086162448673	0.02584378057448411	0.109258933650393	0.7428604662074508	-0.40118183480051256	0.5246655587988621
0.07784922252645884	0.005580225603535143	0.025791006806999764	0.0934270474262263	0.7634438274383208	-0.4048263065803687	0.4945104353358404
0.07983155346328423	0.005466421130525332	0.025567673106264198	0.07890192434546982	0.7827616252959217	-0.4064313817382751	0.4646205508121495
0.07983155346328423	0.005466421130525332	0.025567673106264198	0.07890192434546982	0.7827616252959217	-0.4064313817382751	0.4646205508121495
0.0817482362642255	0.005257399582798122	0.02526457053228981	0.06552050088622882	0.8012687626792686	-0.4059007711658765	0.4346492814730036
0.0817482362642255	0.005257399582798122	0.02526457053228981	0.06552050088622882	0.8012687626792686	-0.4059007711658765	0.4346492814730036
0.0836264205676527	0.00494809709985824	0.024940047657925384	0.05305604716882818	0.8193282984168577	-0.4031454561660527	0.4041780999074804
0.08547620635842029	0.004537786523692539	0.02466739758315094	0.041400463392237956	0.8370296821977594	-0.3980861753310047	0.37308807239197356
0.08547620635842029	0.004537786523692539	0.02466739758315094	0.041400463392237956	0.8370296821977594	-0.3980861753310047	0.37308807239197356
0.08728683572034636	0.004029675250422998	0.024518794689836008	0.030610684854352598	0.8542019625942969	-0.3907010834474748	0.34169380513226777
0.08728683572034636	0.004029675250422998	0.024518794689836008	0.030610684854352598	0.8542019625942969	-0.3907010834474748	0.34169380513226777
0.0890581457884142	0.0034294813122721407	0.024485687525452247	0.020665135201507118	0.8706934129271173	-0.3810747579088879	0.3102385562065329
0.09079055856890471	0.0027447344600109586	0.024500827992052557	0.011513852674081046	0.8863558014338689	-0.36936411608875436	0.2789461851452649
0.09079055856890471	0.0027447344600109586	0.024500827992052557	0.011513852674081046	0.8863558014338689	-0.36936411608875436	0.2789461851452649
0.09247679508867217	0.001983809179742363	0.024493895699776908	0.003132765224228203	0.9010486366101961	-0.3557430585053953	0.24808953337491657
0.09410287206560251	0.001152318991365257	0.024421150177159574	-0.00446157548314684	0.9146863325588821	-0.34031674180784127	0.21797596798611873
0.09565021975245097	0.00024742132059722753	0.02429372740349937	-0.011197022683638118	0.9272726779402405	-0.32301160223949893	0.18895373044009636
0.09565021975245097	0.00024742132059722753	0.02429372740349937	-0.011197022683638118	0.9272726779402405	-0.32301160223949893	0.18895373044009636
0.09710810825776789	-0.0007473265741474452	0.024174489249626896	-0.017009408382660105	0.9389361974241132	-0.3034910797609018	0.1612534083322921
0.09849142466349238	-0.001858238069254948	0.024102471770108585	-0.021972722959910224	0.9498838197836814	-0.2812412372279711	0.13468962410434507
0.09849142466349238	-0.001858238069254948	0.024102471770108585	-0.021972722959910224	0.9498838197836814	-0.2812412372279711	0.13468962410434507
0.09982177990573532	-0.0031049152640228745	0.024053302965848514	-0.026232289996314915	0.9601879187240829	-0.25588594126879816	0.10896519058325269
0.09982177990573532	-0.0031049152640228745	0.024053302965848514	-0.026232289996314915	0.9601879187240829	-0.25588594126879816	0.10896519058325269
0.10111925812485931	-0.004501355401949038	0.023963684615920744	-0.029947226043688404	0.9697936616248103	-0.22712780588771492	0.08376381866452548
0.10240060546829084	-0.006055596471373331	0.023761179999706	-0.0332737834264381	0.978534787987897	-0.1947057133466822	0.058755503777362106
0.10240060546829084	-0.006055596471373331	0.023761179999706	-0.0332737834264381	0.978534787987897	-0.1947057133466822	0.058755503777362106
0.10367637463095504	-0.007774807113022175	0.023402290698584727	-0.036338360832629146	0.9861557943733358	-0.15825159023906696	0.03365571188816291
0.10367637463095504	-0.007774807113022175	0.023402290698584727	-0.036338360832629146	0.9861557943733358	-0.15825159023906696	0.03365571188816291
0.10495286692704907	-0.009666023024559892	0.02286525336437549	-0.039247836893319	0.9922897080929846	-0.11727399455944287	0.008219045687124654
0.1062352432834363	-0.011728534982069334	0.02216760035412238	0.04210645024435368	-0.9964052255944396	0.07131916332271347	0.01781151871295527
0.1062352432834363	-0.011728534982069334	0.02216760035412238	0.04210645024435368	-0.9964052255944396	0.07131916332271347	0.01781151871295527
0.10751934904153437	-0.013937909896928195	0.02138204061960744	0.04498510345864015	-0.9977873383247713	0.020411417577169248	0.044498786253943316
0.10751934904153437	-0.013937909896928195	0.02138204061960744	0.04498510345864015	-0.9977873383247713	0.020411417577169248	0.044498786253943316
0.10880083014427525	-0.016106916405942324	0.020828709214068538	0.04777096014106076	-0.9957627331277531	-0.03149006544512814	0.0719922944446814
0.11009856271785606	-0.017923012664044176	0.020783075680503776	0.0498570332118267	-0.9907259452289042	-0.07628001497930335	0.10078559919138388
0.11009856271785606	-0.017923012664044176	0.020783075680503776	0.0498570332118267	-0.9907259452289042	-0.07628001497930335	0.10078559919138388
0.11140866234868521	-0.01933097064057834	0.02113465948128401	0.05081234278383994	-0.9839129327446621	-0.11129086941103798	0.1301836740315419
0.1127474789302735	-0.020358422197106613	0.02169965453851591	0.05041165146244137	-0.9763065552585359	-0.1367075153261804	0.15998509558512933
0.1127474789302735	-0.020358422197106613	0.02169965453851591	0.05041165146244137	-0.9763065552585359	-0.1367075153261804	0.15998509558512933
0.11412477110520387	-0.021075461728239243	0.022237701551905742	0.04868533551317283	-0.9683511047576967	-0.15433897396072435	0.19001409720667753
0.11412477110520387	-0.021075461728239243	0.022237701551905742	0.04868533551317283	-0.9683511047576967	-0.15433897396072435	0.19001409720667753
0.1155430365295027	-0.02153830409613716	0.022575989252809542	0.045715399561197814	-0.9601456057680348	-0.16587547876422726	0.22026312335938605
0.11700350748730554	-0.021773858054656023	0.022635172882005398	0.04147691492694697	-0.9516450468199684	-0.1722706792199311	0.25094657493631256
0.11700350748730554	-0.021773858054656023	0.022635172882005398	0.04147691492694697	-0.9516450468199684	-0.1722706792199311	0.25094657493631256
0.11850931478398334	-0.021784836104165976	0.022426448631547	0.035787843002099154	-0.9427347385669235	-0.17378491827593612	0.2824344971355974
0.11850931478398334	-0.021784836104165976	0.022426448631547	0.035787843002099154	-0.9427347385669235	-0.17378491827593612	0.2824344971355974
0.12003679153573571	-0.021545189982329377	0.022050315313286	0.028343708959717624	-0.9334904068062144	-0.1698657752401059	0.3145439762024585
0.12154471305627088	-0.021035574982875792	0.021596902549467948	0.018888449157457052	-0.9240965066158443	-0.15994358729212996	0.3465644555244288
0.12154471305627088	-0.021035574982875792	0.021596902549467948	0.018888449157457052	-0.9240965066158443	-0.15994358729212996	0.3465644555244288
0.12298672422888694	-0.020263392004453245	0.021102823884401507	0.007347913873474765	-0.9147302243899733	-0.14395073536417188	0.3774821989674366
0.12298672422888694	-0.020263392004453245	0.021102823884401507	0.007347913873474765	-0.9147302243899733	-0.14395073536417188	0.3774821989674366
0.12431474970724216	-0.019263741510457913	0.020578716565683875	-0.006117614335847519	-0.9055600199899043	-0.12242142879755132	0.4061238958272317
0.1254581790919266	-0.018152542861312987	0.02014136918305627	-0.02046819919573515	-0.8969096101423714	-0.09772918668286365	0.43079369787201943
0.1254581790919266	-0.018152542861312987	0.02014136918305627	-0.02046819919573515	-0.8969096101423714	-0.09772918668286365	0.43079369787201943
0.12634692697144279	-0.01716299924663234	0.01998673109530156	-0.03318871905722489	-0.8893212046421636	-0.07520409819214378	0.44983402218624813
0.1270022719517782	-0.0163894814630472	0.020065698307654194	-0.043112419338403284	-0.8831176902917766	-0.057432483236798275	0.4636226636627704
0.12745930493162896	-0.015869349892439814	0.02026731005859629	-0.04976794203866857	-0.87845140370819	-0.04548893236158071	0.4730507798333601
0.12745930493162896	-0.015869349892439814	0.02026731005859629	-0.04976794203866857	-0.87845140370819	-0.04548893236158071	0.4730507798333601
0.12774844853033082	-0.015595158385424985	0.02046593453404371	-0.05328972506482374	-0.8753424352431473	-0.03918989731699837	0.4789571778493305
0.12788853726227847	-0.015549334504590407	0.020580305782971712	-0.053959680699870526	-0.8737414323994347	-0.0380273504377386	0.48189021860382003
0.12788853726227847	-0.015549334504590407	0.020580305782971712	-0.053959680699870526	-0.8737414323994347	-0.0380273504377386	0.48189021860382003
0.12788810518823607	-0.01571083607055031	0.020579642455512727	-0.05206807147297501	-0.8735905701480465	-0.041455926846820985	0.4820890351488688
0.12788810518823607	-0.01571083607055031	0.020579642455512727	-0.05206807147297501	-0.8735905701480465	-0.041455926846820985	0.4820890351488688
0.1277464173972786	-0.016048800341732727	0.02048274913134116	-0.04796495159145004	-0.8748750593624063	-0.0488064281359506	0.4794902777920177
0.12745773785109113	-0.016509376607164967	0.0203413636219277	-0.0422263702193408	-0.8776279976257341	-0.058975504459273735	0.4738226686380866
0.12745773785109113	-0.016509376607164967	0.0203413636219277	-0.0422263702193408	-0.8776279976257341	-0.058975504459273735	0.4738226686380866
0.12701819053314872	-0.017015403635161866	0.020205773293707343	-0.03569075343505698	-0.8818940718218671	-0.07033845828144318	0.46480266510775853
0.12701819053314872	-0.017015403635161866	0.020205773293707343	-0.03569075343505698	-0.8818940718218671	-0.07033845828144318	0.46480266510775853
0.12643251584849116	-0.017482567715167683	0.020099411723353933	-0.02929313159083966	-0.8876647057348488	-0.08103662992484555	0.4523564382704083
0.1257295536964276	-0.017835651681701512	0.02004252849542129	-0.023898221577698345	-0.8946920542649082	-0.08932852490330391	0.43700734282076037
0.1257295536964276	-0.017835651681701512	0.02004252849542129	-0.023898221577698345	-0.8946920542649082	-0.08932852490330391	0.43700734282076037
0.12495181656875722	-0.018031721861122715	0.02001598045088626	-0.02002349920810052	-0.9025533529795263	-0.09414960413788254	0.41968125589017874
0.12495181656875722	-0.018031721861122715	0.02001598045088626	-0.02002349920810052	-0.9025533529795263	-0.09414960413788254	0.41968125589017874
0.12414607629511541	-0.01806313602713454	0.01998751740156601	-0.017795573159599412	-0.9107418380134952	-0.09524155475749019	0.40144945922880243
0.12335741724541799	-0.017950346031486576	0.01993741796252987	-0.017045885829178924	-0.9187482365650431	-0.09300449392727804	0.383355291725904
0.12335741724541799	-0.017950346031486576	0.01993741796252987	-0.017045885829178924	-0.9187482365650431	-0.09300449392727804	0.383355291725904
0.12262569802045431	-0.01773375448510602	0.019869827265171985	-0.01741833115676465	-0.9261185631770001	-0.08831067164459859	0.3663362307394153
0.12198133219829385	-0.017464335686886923	0.019806896318530342	-0.018467159955161034	-0.9325132910273307	-0.08230167996077506	0.35114720493861457
0.12198133219829385	-0.017464335686886923	0.019806896318530342	-0.018467159955161034	-0.9325132910273307	-0.08230167996077506	0.35114720493861457
0.12144157638758508	-0.017189702152100382	0.019766299424096002	-0.019777874308720935	-0.9377588280342211	-0.07607950654279681	0.3382737424275157
0.12144157638758508	-0.017189702152100382	0.019766299424096002	-0.019777874308720935	-0.9377588280342211	-0.07607950654279681	0.3382737424275157
0.12101081667223355	-0.016948341309318393	0.019757809087797652	-0.02101253087625859	-0.9418357922386477	-0.07056415349330494	0.32790930795899415
0.12068293425758611	-0.016762600207477517	0.01978093810926999	-0.021967341038866457	-0.9448453487015898	-0.06630844647924165	0.31998108208168025
0.12068293425758611	-0.016762600207477517	0.01978093810926999	-0.021967341038866457	-0.9448453487015898	-0.06630844647924165	0.31998108208168025
0.12044944925708893	-0.0166435029032871	0.019819737385061004	-0.022538779456635093	-0.9469126322970317	-0.06359233662326153	0.3143318070760664
0.12044944925708893	-0.0166435029032871	0.019819737385061004	-0.022538779456635093	-0.9469126322970317	-0.06359233662326153	0.3143318070760664
0.12030373624840339	-0.016593142981242166	0.019853979503205815	-0.0227041850332681	-0.9481417180780457	-0.06247171997030227	0.31082002288452865
0.12024189171311903	-0.016606352505854134	0.019872275989902603	-0.022503456142605818	-0.9486038262106476	-0.06282242480775528	0.309350478101184
0.12024189171311903	-0.016606352505854134	0.019872275989902603	-0.022503456142605818	-0.9486038262106476	-0.06282242480775528	0.309350478101184
0.12026249062104147	-0.016672500161534775	0.01987317511794257	-0.022021122388209375	-0.9483374940452299	-0.06438945045299452	0.30987911550657643
0.12026249062104147	-0.016672500161534775	0.01987317511794257	-0.022021122388209375	-0.9483374940452299	-0.06438945045299452	0.30987911550657643
0.12036577490748782	-0.016777132283477013	0.01986079769934872	-0.021372540141461328	-0.9473562569386849	-0.0668282685922582	0.31239929494796714
0.12055284889976899	-0.016904070793078506	0.019839441965341948	-0.020688603584357385	-0.9456560889166984	-0.06975395532483879	0.3169241689947977
0.12055284889976899	-0.016904070793078506	0.019839441965341948	-0.020688603584357385	-0.9456560889166984	-0.06975395532483879	0.3169241689947977
0.12082429885155391	-0.01703663472702	0.019811972067575827	-0.020106399406879475	-0.9432275757942729	-0.07276967212899027	0.3234533162334087
0.12117556169884403	-0.017156726970279305	0.01978583502136097	-0.019770304049309805	-0.9400983808856803	-0.07544685139462005	0.3318613293961172
0.12159360406077496	-0.017249995243404835	0.019769381553285396	-0.01978399877022757	-0.9363598622491015	-0.07744921531817378	0.3418192809191758
0.12159360406077496	-0.017249995243404835	0.019769381553285396	-0.01978399877022757	-0.9363598622491015	-0.07744921531817378	0.3418192809191758
0.12205780931597857	-0.017307823575954503	0.019765123933340085	-0.020191942374288327	-0.9321682137829752	-0.07858093327539566	0.35281686978002996
0.12254287861375436	-0.017329870058500608	0.019769031315747483	-0.02095784509813736	-0.9277250419826799	-0.07884709176243868	0.36423914030164695
0.12254287861375436	-0.017329870058500608	0.019769031315747483	-0.02095784509813736	-0.9277250419826799	-0.07884709176243868	0.36423914030164695
0.12302072472780308	-0.0173223425012765	0.01977997696349297	-0.021978510680521073	-0.9232705171252568	-0.07841144421211774	0.3754199551064074
0.12302072472780308	-0.0173223425012765	0.01977997696349297	-0.021978510680521073	-0.9232705171252568	-0.07841144421211774	0.3754199551064074
0.12346552703437735	-0.017294519302784882	0.01979473081232446	-0.023122721861399836	-0.9190462179684077	-0.07751005167916003	0.38576104113865695
0.1238543038921023	-0.017258585888640134	0.01981083844596522	-0.024232844960014512	-0.9152838072713971	-0.07644509074078651	0.39474608227764924
0.1238543038921023	-0.017258585888640134	0.01981083844596522	-0.024232844960014512	-0.9152838072713971	-0.07644509074078651	0.39474608227764924
0.12417005312876053	-0.017224560587926572	0.019826872676630424	-0.02518022485133921	-0.9121743838358537	-0.07546354875304052	0.4020063464172104
0.12417005312876053	-0.017224560587926572	0.019826872676630424	-0.02518022485133921	-0.9121743838358537	-0.07546354875304052	0.4020063464172104
0.12440149517855785	-0.01719937077622261	0.01984067842958045	-0.025875599364420913	-0.9098603026606644	-0.07473584171210904	0.4073073004051839
0.12454315232513805	-0.01718644782088281	0.01985054114183735	-0.02627487399156934	-0.9084247747094281	-0.07434667998836667	0.4105443104776382
0.12454315232513805	-0.01718644782088281	0.01985054114183735	-0.02627487399156934	-0.9084247747094281	-0.07434667998836667	0.4105443104776382
0.12459490489167459	-0.017185945021886858	0.019855219345291407	-0.026376965394330196	-0.9078897798101224	-0.07430086218395963	0.4117278048561132
0.12459490489167459	-0.017185945021886858	0.019855219345291407	-0.026376965394330196	-0.9078897798101224	-0.07430086218395963	0.4117278048561132
0.12456148584697557	-0.017195281314257287	0.019853841325263	-0.02621762463639424	-0.9082184634663792	-0.07453648583675561	0.41096979336236106
0.12445191807271953	-0.017210180914693257	0.019846572095841168	-0.025857642048477	-0.9093209844608641	-0.07494933241221377	0.4084719416774926
0.12445191807271953	-0.017210180914693257	0.019846572095841168	-0.025857642048477	-0.9093209844608641	-0.07494933241221377	0.4084719416774926
0.12427888349776019	-0.017225844825109644	0.01983492352072986	-0.02536947858136796	-0.9110633357790572	-0.07542017241972046	0.4045142585222754
0.12405751676088235	-0.017237947419884346	0.019820651858077187	-0.024824818930261366	-0.9132833469838878	-0.07583850546460108	0.39943181843198594
0.12405751676088235	-0.017237947419884346	0.019820651858077187	-0.024824818930261366	-0.9132833469838878	-0.07583850546460108	0.39943181843198594
0.12380458793139455	-0.01724320558078935	0.019805631940395255	-0.02428745971737399	-0.9158031886131082	-0.07611648951783823	0.393599947980207
0.12380458793139455	-0.01724320558078935	0.019805631940395255	-0.02428745971737399	-0.9158031886131082	-0.07611648951783823	0.393599947980207
0.12353713338992096	-0.01724004061465049	0.019790882026168636	-0.023804428936539144	-0.9184459121469043	-0.07620556706497096	0.38740568809963627
0.12327143838155714	-0.01722878657175321	0.019777504807555992	-0.023402515066436216	-0.9210472760594787	-0.07610250158953219	0.38122519172241887
0.12327143838155714	-0.01722878657175321	0.019777504807555992	-0.023402515066436216	-0.9210472760594787	-0.07610250158953219	0.38122519172241887
0.12302221981840225	-0.017211342282061094	0.019766211679061008	-0.023090691870200075	-0.9234643497262703	-0.07584224313661332	0.37540427393624487
0.12302221981840225	-0.017211342282061094	0.019766211679061008	-0.023090691870200075	-0.9234643497262703	-0.07584224313661332	0.37540427393624487
0.12280162527990264	-0.0171901758435792	0.019757334076694874	-0.022868124695223972	-0.9255852040357879	-0.07547546409287871	0.3702330796443195
0.12261877308942792	-0.017168203966785377	0.019751093572791232	-0.022724484443247487	-0.9273303344064133	-0.07506580399111586	0.36593329141750053
0.12261877308942792	-0.017168203966785377	0.019751093572791232	-0.022724484443247487	-0.9273303344064133	-0.07506580399111586	0.36593329141750053
0.122479720175299	-0.01714822899388368	0.01974721967344934	-0.022645140036378113	-0.9286505529710098	-0.07467640401363386	0.3626551844148417
0.122479720175299	-0.01714822899388368	0.01974721967344934	-0.022645140036378113	-0.9286505529710098	-0.07467640401363386	0.3626551844148417
0.12238774406012409	-0.01713249273679756	0.019745113467290118	-0.022615664607636955	-0.9295222766122019	-0.0743589195950091	0.3604824823381671
0.12234355450460054	-0.017122440992604487	0.019744188817130713	-0.02262419807786487	-0.9299439701612184	-0.07414757947561978	0.35943635664750295
0.12234355450460054	-0.017122440992604487	0.019744188817130713	-0.02262419807786487	-0.9299439701612184	-0.07414757947561978	0.35943635664750295
0.12234555589446014	-0.01711865426311529	0.019744068027362456	-0.022662423717884343	-0.9299328567152852	-0.0740572557165517	0.35948131999912497
0.12239010576136448	-0.01712090497283937	0.019744646778687244	-0.022725469711746084	-0.9295224807490174	-0.07408464468405163	0.36053151905292624
0.12247173976094407	-0.017128291404289467	0.019746080105736415	-0.02281113431580377	-0.9287613151482652	-0.07421137204424208	0.3624565406977813
0.12247173976094407	-0.017128291404289467	0.019746080105736415	-0.02281113431580377	-0.9287613151482652	-0.07421137204424208	0.3624565406977813
0.12258350307743829	-0.017139449938809368	0.0197485649866009	-0.02291864826253282	-0.9277108373807048	-0.07440893745626978	0.3650899174105454
0.12271729554089636	-0.017152775107383885	0.019752254934324306	-0.023047396627379955	-0.9264436610774379	-0.07464385272174366	0.36823804204480043
0.12271729554089636	-0.017152775107383885	0.019752254934324306	-0.023047396627379955	-0.9264436610774379	-0.07464385272174366	0.36823804204480043
0.12286423405917866	-0.017166725758759608	0.01975725180576572	-0.0231948354507138	-0.9250411690887991	-0.0748847693336023	0.37168952960918245
0.12286423405917866	-0.017166725758759608	0.01975725180576572	-0.0231948354507138	-0.9250411690887991	-0.0748847693336023	0.37168952960918245
0.12301530102951479	-0.01717997565917824	0.019763205421358187	-0.023356319685187563	-0.9235882598946209	-0.0751057229543584	0.37523104734961954
0.12316181917464723	-0.01719146437756912	0.019769649507534435	-0.023525497721428472	-0.9221691332049803	-0.07528707377982961	0.3786588137659083
0.12316181917464723	-0.01719146437756912	0.019769649507534435	-0.023525497721428472	-0.9221691332049803	-0.07528707377982961	0.3786588137659083
0.12329589982478727	-0.017200511979337293	0.019776169532024306	-0.023694018065744372	-0.9208625274083041	-0.07541787727143857	0.3817891340923165
0.12329589982478727	-0.017200511979337293	0.019776169532024306	-0.023694018065744372	-0.9208625274083041	-0.07541787727143857	0.3817891340923165
0.12341104957620481	-0.01720688475418699	0.019782106129427292	-0.02385196789287967	-0.9197349539884745	-0.07549694700154763	0.38447224741572844
0.12350236019760878	-0.017210674312610877	0.019786960260984088	-0.023989318351739914	-0.9188379447786503	-0.0755297917588039	0.3865961644880049
0.12350236019760878	-0.017210674312610877	0.019786960260984088	-0.023989318351739914	-0.9188379447786503	-0.0755297917588039	0.3865961644880049
0.12356666378488242	-0.017212201844258663	0.019790409395272626	-0.024097092374498228	-0.9182056377364392	-0.07552617841233152	0.388089594478572
0.12356666378488242	-0.017212201844258663	0.019790409395272626	-0.024097092374498228	-0.9182056377364392	-0.07552617841233152	0.388089594478572
0.12360259724342895	-0.017211914083008466	0.019792287897919345	-0.024168470407943846	-0.9178534819096896	-0.07549759518815011	0.3889228508396045
0.12361052359512238	-0.01721028474818466	0.019792559525032012	-0.024199595839230603	-0.9177786935901655	-0.07545497454828934	0.3891056360026979
0.12361052359512238	-0.01721028474818466	0.019792559525032012	-0.024199595839230603	-0.9177786935901655	-0.07545497454828934	0.3891056360026979
0.12359236348743871	-0.017207739848760707	0.01979133410684661	-0.024189992791890023	-0.9179619530749445	-0.0754070649802153	0.38868299616349455
0.12355135507116223	-0.017204612891051175	0.01978885407973418	-0.024142561821692093	-0.9183700980135692	-0.07535956835166699	0.38772984827207163
0.12355135507116223	-0.017204612891051175	0.01978885407973418	-0.024142561821692093	-0.9183700980135692	-0.07535956835166699	0.38772984827207163
0.12349176674945274	-0.01720112865905153	0.019785460688069918	-0.024063206738715457	-0.9189594548455245	-0.07531498294643184	0.386344581656382
0.12349176674945274	-0.01720112865905153	0.019785460688069918	-0.024063206738715457	-0.9189594548455245	-0.07531498294643184	0.386344581656382
0.1234185581495449	-0.017197426661892543	0.019781517011197215	-0.023959972235095522	-0.919679684038794	-0.07527340036918193	0.38464153922016575
0.12333702003589454	-0.017193591047574806	0.019777373700880507	-0.02384207627263031	-0.9204777562733327	-0.07523345853410622	0.38274297161674736
0.12333702003589454	-0.017193591047574806	0.019777373700880507	-0.02384207627263031	-0.9204777562733327	-0.07523345853410622	0.38274297161674736
0.12325244986690351	-0.017189682152477143	0.019773330392692183	-0.023718992361624947	-0.9213014058067182	-0.07519329812379735	0.3807717124172692
0.12325244986690351	-0.017189682152477143	0.019773330392692183	-0.023718992361624947	-0.9213014058067182	-0.07519329812379735	0.3807717124172692
0.1231698540660383	-0.017185773370611127	0.019769613333241055	-0.023599530005401458	-0.9221020889513386	-0.0751516113193033	0.3788443414533392
0.1230936693198425	-0.017181954375118613	0.019766405329586366	-0.023491274710741483	-0.9228375928405822	-0.07510787989122693	0.3770646411835897
0.1230936693198425	-0.017181954375118613	0.019766405329586366	-0.023491274710741483	-0.9228375928405822	-0.07510787989122693	0.3770646411835897
0.12302757704676372	-0.017178346999108102	0.019763784426620676	-0.023400081235088487	-0.9234735410922185	-0.07506283904846017	0.37551914104979417
0.12302757704676372	-0.017178346999108102	0.019763784426620676	-0.023400081235088487	-0.9234735410922185	-0.07506283904846017	0.37551914104979417
0.12297436956349604	-0.017175108986214542	0.0197617699287983	-0.023329780697453197	-0.9239843304420352	-0.07501862034683986	0.374273810239842
0.12293588006069706	-0.017172422340663723	0.01976035870456989	-0.023282155174011453	-0.9243534709954029	-0.07497849538863781	0.37337223670013286
0.12293588006069706	-0.017172422340663723	0.01976035870456989	-0.023282155174011453	-0.9243534709954029	-0.07497849538863781	0.37337223670013286
0.1229129747909121	-0.017170462181417573	0.019759526141717106	-0.023257214028387596	-0.9245734307399517	-0.07494613012245886	0.37283528634647845
0.12290560054846615	-0.01716936342261387	0.01975923481909773	-0.023253594656203816	-0.9246450686550594	-0.07492476238484633	0.37266210879162387
0.1229128699534302	-0.017169199071174864	0.019759446625617138	-0.02326892641515959	-0.9245768132724784	-0.07491663814556486	0.37283209458328703
0.1229128699534302	-0.017169199071174864	0.019759446625617138	-0.02326892641515959	-0.9245768132724784	-0.07491663814556486	0.37283209458328703
0.12293317670705631	-0.017169968196291227	0.019760126224217946	-0.02330016299488507	-0.9243836532548599	-0.07492266581826429	0.37330759186801377
0.12296433428914544	-0.017171594191550097	0.019761236268739206	-0.0233438652323525	-0.92408596853142	-0.07494230495372686	0.3740372142549239
0.12296433428914544	-0.017171594191550097	0.019761236268739206	-0.0233438652323525	-0.92408596853142	-0.07494230495372686	0.3740372142549239
0.12300373317764926	-0.017173934132109804	0.01976272454002166	-0.023396416509439428	-0.9237082031648186	-0.0749737075054008	0.374959606202366
0.12300373317764926	-0.017173934132109804	0.01976272454002166	-0.023396416509439428	-0.9237082031648186	-0.0749737075054008	0.374959606202366
0.12304851589876527	-0.017176792434774664	0.019764510881491084	-0.02345423192919107	-0.9232773533608858	-0.07501394921913941	0.37600762651584363
0.12309575083524135	-0.017179944731549275	0.019766496103218997	-0.02351386721851679	-0.9228214016785884	-0.07505949695842425	0.3771124906029281
