0.47600000000000003	0.01222101266763681	0.00222101266763681	0.5914463899621583	1599	0.009516975794142263	-0.0004830242058577374	0.5873493781919623	43
0.47800000000000004	0.012198054927507584	0.0021980549275075843	0.5914121546423784	1600	0.009521084252477358	-0.00047891574752264264	0.5873565264676314	43
0.48	0.012175324664354531	0.0021753246643545308	0.5913782612618753	1600	0.00952514981257696	-0.0004748501874230395	0.5873635889063269	43
0.482	0.012152819618618915	0.002152819618618915	0.5913447063869901	1600	0.009529172945270309	-0.0004708270547296913	0.5873705666902529	43
0.484	0.012130537553309118	0.0021305375533091173	0.5913114865465785	1600	0.009533154115743014	-0.0004668458842569858	0.5873774609829598	43
0.486	0.012108476253769068	0.002108476253769068	0.5912785983785114	1600	0.009537093783614586	-0.00046290621638541384	0.5873842729282177	43
0.488	0.01208663352745426	0.00208663352745426	0.5912460385341672	1600	0.009540992403014703	-0.0004590075969852971	0.5873910036519222	43
0.49	0.0120650072037084	0.0020650072037083998	0.5912138036979875	1600	0.00954485042265829	-0.00045514957734170934	0.5873976542608066	43
0.492	0.012043595133542417	0.002043595133542417	0.5911818905888762	1600	0.009548668285919243	-0.0004513317140807573	0.5874042258446089	43
0.494	0.012022395189415697	0.0020223951894156964	0.5911502959607411	1600	0.009552446430903166	-0.00044755356909683373	0.5874107194747936	43
0.496	0.012001405265019693	0.002001405265019693	0.5911190166002942	1600	0.00955618529051877	-0.0004438147094812297	0.5874171362056118	43
0.498	0.01198062327506369	0.0019806232750636896	0.5910880493276081	1600	0.00955988529254806	-0.0004401147074519409	0.5874234770748342	43
0.5	0.011960047155062853	0.0019600471550628527	0.5910573909954999	1600	0.009563546859715666	-0.00043645314028433434	0.587429743103215	43
0.502	0.011939674861128402	0.0019396748611284018	0.5910270384894559	1600	0.009567170409756826	-0.0004328295902431747	0.587435935295449	43
0.504	0.011919504369759915	0.0019195043697599144	0.5909969887268327	1600	0.00957075635548435	-0.0004292436445156502	0.5874420546403227	43
0.506	0.011899533677639879	0.0018995336776398784	0.5909672386567121	1600	0.009574305104854575	-0.00042569489514542556	0.5874481021104525	43
0.508	0.0118797608014303	0.0018797608014303	0.5909391963912558	1600	0.009577817061032168	-0.0004221829389678324	0.58745407866402	43
0.51	0.011860183871646807	0.0018601838716468064	0.5909102192624277	1600	0.009581292622454024	-0.0004187073775459762	0.5874599852432009	43
0.512	0.011840800956480796	0.0018408009564807957	0.5908812599526434	1600	0.009584732182892075	-0.00041526781710792514	0.5874658227758552	43
0.514	0.011821610125311632	0.0018216101253116321	0.5908525859295676	1600	0.009588136131515185	-0.0004118638684848155	0.5874715921754273	43
0.516	0.011802609466537772	0.0018026094665377721	0.5908242004237906	1600	0.009591504852949989	-0.0004084951470500111	0.5874772943405214	43
0.518	0.011783797087792175	0.0017837970877921747	0.5907961006183557	1600	0.009594838727340849	-0.00040516127265915157	0.5874829301566197	43
0.52	0.011765171115754453	0.0017651711157544523	0.590768283561998	1600	0.009598138130408801	-0.0004018618695911993	0.5874885004947583	43
0.522	0.011746729695954194	0.0017467296959541943	0.590740746323866	1600	0.009601403433509736	-0.00039859656649026375	0.5874940062129456	43
0.524	0.01172847099257554	0.0017284709925755402	0.5907134860061704	1600	0.009604635003691547	-0.0003953649963084529	0.5874994481556352	43
0.526	0.011710393188263946	0.0017103931882639454	0.5906864997427222	1600	0.009607833203750388	-0.00039216679624961247	0.5875048271547504	43
0.528	0.011692494483935195	0.001692494483935195	0.5906597846993495	1600	0.009610998392286213	-0.0003890016077137872	0.5875101440288812	43
0.53	0.011674773098586416	0.001674773098586416	0.5906333380732691	1600	0.009614130923757291	-0.0003858690762427088	0.5875153995848303	43
0.532	0.0116572272691092	0.0016572272691091992	0.5906071570922379	1600	0.00961723114853405	-0.0003827688514659502	0.5875205946164035	43
0.534	0.011639855250104775	0.0016398552501047745	0.5905812390151031	1600	0.009620299412951894	-0.0003797005870481065	0.5875257299056931	43
0.536	0.01162265531370138	0.0016226553137013797	0.5905555811310627	1600	0.009623336059363441	-0.00037666394063655927	0.5875308062233248	43
0.538	0.011605625749373377	0.001605625749373377	0.5905310491529133	1600	0.009626341426189872	-0.00037365857381012856	0.5875358253559949	43
0.54	0.011588764921642736	0.0015887649216427355	0.590506406658135	1600	0.009629315847970055	-0.0003706841520299455	0.5875407856540792	43
0.542	0.011572071187680971	0.001572071187680971	0.590481520149602	1600	0.009632259655415115	-0.000367740344584885	0.5875456891863232	43
0.544	0.01155554288839214	0.0015555428883921394	0.590456869734181	1600	0.009635173175452316	-0.000364826824547684	0.5875505367837506	43
0.546	0.01153917838041893	0.0015391783804189294	0.5904324643276521	1600	0.009638056731275102	-0.0003619432687248982	0.5875553293896195	43
0.548	0.011522976036734217	0.001522976036734217	0.5904083016562023	1600	0.009640910642390532	-0.000359089357609468	0.5875600674146655	43
0.55	0.011506934246493267	0.0015069342464932665	0.5903843793595345	1600	0.009643735224666938	-0.0003562647753330619	0.5875647515457375	43
0.552	0.011491051414876274	0.0014910514148762741	0.5903606950614705	1600	0.00964653079037972	-0.0003534692096202798	0.5875693824652827	43
0.554	0.01147532596293005	0.0014753259629300495	0.5903372464077808	1600	0.009649297648256866	-0.00035070235174313423	0.5875739608466515	43
0.556	0.011459756327411003	0.0014597563274110024	0.5903140310668343	1600	0.009652036103523776	-0.0003479638964762246	0.5875784873524433	43
0.558	0.011444340960629767	0.0014443409606297673	0.5902910467287645	1600	0.009654746457947533	-0.0003452535420524674	0.5875829626360228	43
0.56	0.011429078330297104	0.0014290783302971042	0.5902682911062509	1600	0.009657429009880342	-0.0003425709901196585	0.5875873873408264	43
0.562	0.011413966919371521	0.0014139669193715208	0.5902457619340559	1600	0.009660084054302548	-0.0003399159456974523	0.5875917621015948	43
0.5640000000000001	0.011399005225908199	0.0013990052259081984	0.5902234569677762	1600	0.009662711882864855	-0.00033728811713514516	0.5875960875427582	43
0.5660000000000001	0.011384191762909418	0.0013841917629094178	0.5902013739857714	1600	0.009665312783930013	-0.00033468721606998673	0.5876003642808332	43
0.5680000000000001	0.011369525058176344	0.0013695250581763439	0.5901795107865221	1600	0.009667887042613899	-0.0003321129573861017	0.5876045929226992	43
0.5700000000000001	0.011355003654162366	0.0013550036541623654	0.5901578651909553	1600	0.00967043494082595	-0.00032956505917404975	0.5876087740665348	43
0.5720000000000001	0.011340626107827795	0.0013406261078277946	0.5901364350399093	1600	0.009672956757309115	-0.00032704324269088557	0.5876129083024368	43
0.5740000000000001	0.011326390990495872	0.0013263909904958713	0.5901152181956784	1600	0.009675452767679116	-0.00032454723232088444	0.5876169962112957	43
0.5760000000000001	0.01131229688771035	0.001312296887710349	0.5900942125410431	1600	0.009677923244463205	-0.0003220767555367956	0.587621038366285	43
0.578	0.011298342399094219	0.0012983423990942187	0.5900734159793889	1600	0.009680368457138377	-0.00031963154286162275	0.5876250353321504	43
0.58	0.011284526138210044	0.0012845261382100435	0.5900528264341043	1600	0.009682788672169013	-0.0003172113278309876	0.5876289876655223	43
0.582	0.011270846732421486	0.0012708467324214854	0.5900324418491119	1600	0.009685184153044035	-0.00031481584695596497	0.5876328959154945	43
0.584	0.011257302822756193	0.0012573028227561931	0.5900123766403422	1600	0.009687555160313416	-0.0003124448396865844	0.5876367606228995	43
0.586	0.01124389307153359	0.0012438930715335892	0.5899933983267807	1600	0.009689901951624308	-0.0003100980483756923	0.587640582321402	43
0.588	0.011230616213532774	0.0012306162135327734	0.5899738078593989	1600	0.009692224781756631	-0.00030777521824336927	0.5876443615366355	43
0.59	0.011217470942722574	0.0012174709427225736	0.5899548918415529	1600	0.00969452390265807	-0.00030547609734193036	0.5876480995567639	43
0.592	0.01120445599802572	0.0012044559980257195	0.589935634030537	1600	0.009696799563477632	-0.0003032004365223686	0.5876517951420622	43
0.594	0.011191570095590964	0.0011915700955909634	0.5899163689266652	1600	0.009699052010603143	-0.00030094798939685717	0.5876554498191952	43
0.596	0.011178811951080059	0.0011788119510800586	0.5898972916217645	1600	0.009701281487691144	-0.0002987185123088567	0.5876590641263175	43
0.598	0.011166180292673744	0.001166180292673744	0.5898784047682046	1600	0.009703488235701246	-0.0002965117642987538	0.587662638480944	43
0.6	0.011153673861249408	0.0011536738612494078	0.589859706588069	1600	0.009705672492929085	-0.00029432750707091525	0.5876661733644257	43
0.602	0.011141291410262572	0.0011412914102625713	0.5898411952089402	1600	0.009707834495038425	-0.00029216550496157477	0.5876696692529284	43
0.604	0.0111290317056221	0.0011290317056220998	0.5898228687700225	1600	0.009709974475092864	-0.00029002552490713616	0.5876731265999594	43
0.606	0.011116893525566274	0.0011168935255662735	0.5898047254516983	1600	0.009712092663587302	-0.0002879073364126985	0.5876765459536368	43
0.608	0.01110487566054058	0.0011048756605405805	0.5897867634106767	1600	0.009714189288478642	-0.0002858107115213584	0.5876799276984275	43
0.61	0.011092976913075592	0.0010929769130755915	0.5897689808438995	1600	0.009716264575216571	-0.00028373542478342915	0.5876832722837769	43
0.612	0.011081196097666862	0.001081196097666862	0.5897513759652387	1600	0.009718318746773397	-0.0002816812532266035	0.5876865801546515	43
0.614	0.011069532040655805	0.0010695320406558049	0.5897339470049263	1600	0.009720352023673884	-0.00027964797632611636	0.5876898517496487	43
0.616	0.011057983580111758	0.0010579835801117574	0.5897166922097161	1600	0.009722364624024343	-0.0002776353759756569	0.5876930875019222	43
0.618	0.01104654956571502	0.001046549565715019	0.5896996098431326	1600	0.00972435676354158	-0.0002756432364584196	0.5876962878382871	43
0.62	0.011035228858641166	0.001035228858641166	0.5896826981858143	1600	0.009726328655581373	-0.00027367134441862694	0.587699453180059	43
0.622	0.011024020331446366	0.0010240203314463656	0.5896659555346044	1600	0.009728280511166504	-0.0002717194888334964	0.5877025839428138	43
0.624	0.011012922867953856	0.0010129228679538558	0.5896493802033591	1600	0.009730212539014488	-0.0002697874609855124	0.5877056805363021	43
0.626	0.01100193536314159	0.0010019353631415904	0.5896330744787439	1600	0.009732124945564913	-0.0002678750544350874	0.5877087433651168	43
0.628	0.01099105672996123	0.0009910567299612292	0.5896171968103472	1600	0.009734017935006334	-0.0002659820649936664	0.5877117728282311	43
0.63	0.01098028590990155	0.000980285909901549	0.5896010930643972	1600	0.009735891709302974	-0.0002641082906970262	0.5877147693194031	43
0.632	0.010969621829379494	0.0009696218293794943	0.5895852000828503	1600	0.009737746468220898	-0.00026225353177910214	0.5877178384014264	43
0.634	0.010959063427588761	0.0009590634275887609	0.589569782808252	1600	0.009739582409209746	-0.00026041759079025416	0.5877206676731025	43
0.636	0.010948609677978005	0.0009486096779780049	0.5895541448466489	1600	0.009741399728002809	-0.0002586002719971916	0.5877235653931092	43
0.638	0.010938259538017414	0.0009382595380174139	0.5895386435778888	1600	0.009743198617786802	-0.0002568013822131978	0.5877264337123986	43
0.64	0.01092801197428997	0.0009280119742899693	0.5895232983342381	1600	0.009744979269787984	-0.00025502073021201575	0.5877292706197749	43
0.642	0.0109178659637848	0.0009178659637848006	0.5895081081289966	1600	0.009746741873163822	-0.000253258126836178	0.5877320772488509	43
0.644	0.010907820493821552	0.0009078204938215515	0.5894930712940664	1600	0.009748486615022894	-0.00025151338497710583	0.5877348535277566	43
0.646	0.010897874561944576	0.0008978745619445758	0.5894781862409916	1600	0.009750213680450509	-0.00024978631954949114	0.5877375998021384	43
0.648	0.010888027175816994	0.0008880271758169942	0.5894634514002959	1600	0.009751923252531575	-0.00024807674746842555	0.5877403164207916	43
0.65	0.010878277353116111	0.0008782773531161112	0.5894488652193199	1600	0.009753615512374025	-0.00024638448762597485	0.5877430037285318	43
0.652	0.01086862412142986	0.0008686241214298594	0.5894344261627519	1600	0.00975529063913172	-0.00024470936086828064	0.5877456620655334	43
0.654	0.010859066518154437	0.0008590665181544364	0.5894201327116633	1600	0.009756948810027116	-0.00024305118997288398	0.5877482917673582	43
0.656	0.010849603590393136	0.0008496035903931363	0.5894059833629156	1600	0.009758590200373674	-0.00024140979962632668	0.5877508931657471	43
0.658	0.010840234394856041	0.0008402343948560407	0.5893919766287526	1600	0.009760214983597942	-0.00023978501640205784	0.5877534665874878	43
0.66	0.010830957997760848	0.0008309579977608481	0.5893783923394402	1600	0.009761823331261382	-0.00023817666873861797	0.5877560123557208	43
0.662	0.010821773493488285	0.0008217734934882846	0.5893647136117433	1600	0.009763415413081872	-0.00023658458691812843	0.5877585307888072	43
0.664	0.010812679970123168	0.0008126799701231677	0.5893514354637021	1600	0.009764991396954942	-0.00023500860304505843	0.5877610232972058	43
0.666	0.010803676542442464	0.0008036765424424639	0.5893389742668951	1600	0.009766551448973315	-0.00023344855102668503	0.5877634876798785	43
0.668	0.010794762379703837	0.000794762379703837	0.5893256231459029	1600	0.00976809573345247	-0.00023190426654753037	0.5877659256421095	43
0.67	0.010785936591836548	0.0007859365918365478	0.5893123834329218	1600	0.009769624412945738	-0.00023037558705426252	0.5877683375169183	43
0.672	0.01077719829619686	0.0007771982961968602	0.5892992771280134	1600	0.009771137648266426	-0.00022886235173357437	0.5877707238042806	43
0.674	0.010768546619032371	0.0007685466190323707	0.589286303337504	1600	0.009772635598507384	-0.00022736440149261593	0.5877730846931473	43
0.676	0.010759980695423721	0.0007599806954237207	0.5892734607120923	1600	0.00977411842106124	-0.00022588157893876047	0.5877754204881288	43
0.678	0.010751499669194448	0.0007514996691944473	0.5892607478692995	1600	0.009775586271639464	-0.0002244137283605365	0.5877777312249246	43
0.68	0.010743102692821832	0.0007431026928218318	0.589248163420275	1600	0.009777039304292079	-0.0002229606957079213	0.5877800173313272	43
0.682	0.010734788927347916	0.0007347889273479156	0.5892357061669167	1600	0.009778477671425978	-0.0002215223285740222	0.5877822790649169	43
0.684	0.010726557542290932	0.0007265575422909318	0.589223374756296	1600	0.00977990152382377	-0.00022009847617623056	0.5877845167115988	43
0.686	0.010718407715558431	0.000718407715558431	0.589211168020264	1600	0.009781311010662291	-0.00021868898933770885	0.5877867304513434	43
0.6880000000000001	0.0107103386333606	0.0007103386333605997	0.5891990844411372	1600	0.0097827062795309	-0.00021729372046909966	0.5877889207438562	43
0.6900000000000001	0.010702349490125523	0.0007023494901255232	0.5891871228541701	1600	0.0097840874764491	-0.00021591252355090094	0.5877910877611543	43
0.6920000000000001	0.01069443948841406	0.000694439488414059	0.5891752820072822	1600	0.009785454745884686	-0.00021454525411531387	0.5877932317639142	43
0.6940000000000001	0.010686607838836404	0.0006866078388364037	0.5891635606589414	1600	0.009786808230771216	-0.00021319176922878456	0.587795353012119	43
0.6960000000000001	0.010678853759969353	0.0006788537599693532	0.5891519575817914	1600	0.009788148072525205	-0.00021185192747479563	0.5877974517625012	43
0.6980000000000001	0.010671176478274425	0.0006711764782744243	0.5891404715603454	1600	0.00978947441106337	-0.00021052558893662997	0.5877995282683667	43
0.7000000000000001	0.010663575228016836	0.0006635752280168359	0.5891297731503382	1600	0.009790787384819422	-0.00020921261518057864	0.5878015827797413	43
0.7020000000000001	0.010656049295969278	0.0006560492959692774	0.5891190617730562	1600	0.009792087130760796	-0.00020791286923920425	0.5878036155441682	43
0.704	0.010648597968039908	0.0006485979680399077	0.589107892508878	1600	0.009793373784405118	-0.0002066262155948819	0.5878056268053035	43
0.706	0.010641220499611137	0.0006412204996111368	0.5890972051403578	1600	0.009794647479836466	-0.00020535252016353443	0.5878076168047247	43
0.708	0.010633916178191732	0.0006339161781917322	0.5890864566143502	1600	0.009795908349721466	-0.00020409165027853414	0.5878095857800196	43
0.71	0.010626684287213278	0.0006266842872132781	0.5890755944633836	1600	0.009797156525325118	-0.00020284347467488216	0.5878115339665918	43
0.712	0.01061952410253239	0.0006195241025323903	0.5890648369647187	1600	0.009798392136526557	-0.00020160786347344327	0.5878134615966655	43
0.714	0.010612434906982465	0.0006124349069824651	0.5890541881215662	1600	0.009799615311834431	-0.0002003846881655693	0.5878153688997955	43
0.716	0.01060541599064066	0.0006054159906406596	0.589043646934763	1600	0.009800826178402305	-0.0001991738215976948	0.5878172561023615	43
0.718	0.010598466650761168	0.0005984666507611678	0.5890333314508	1600	0.009802024862043651	-0.000197975137956349	0.5878198060924255	43
0.72	0.01059158619151468	0.000591586191514679	0.5890229839225594	1600	0.009803211486318741	-0.0001967885136812588	0.5878209848801963	43
0.722	0.010584773931196362	0.0005847739311963616	0.5890128304569542	1600	0.00980438617625251	-0.00019561382374748935	0.587822799608973	43
0.724	0.010578029192908511	0.0005780291929085111	0.5890026997583706	1600	0.009805549052826878	-0.0001944509471731217	0.5878246083483862	43
0.726	0.010571351301271209	0.0005713513012712088	0.5889926699471356	1600	0.009806700236624472	-0.00019329976337552866	0.5878263983468378	43
0.728	0.010564739587630378	0.0005647395876303783	0.5889827418094663	1600	0.0098078398469785	-0.00019216015302150023	0.58782816955294	43
0.73	0.010558193390110188	0.0005581933901101874	0.5889729143405599	1600	0.009808968001969398	-0.0001910319980306021	0.5878299221693426	43
0.732	0.010551712053546047	0.0005517120535460471	0.5889639845973749	1600	0.009810084818438258	-0.0001899151815617419	0.5878316571588081	43
0.734	0.010545294982612724	0.0005452949826127238	0.5889546422965419	1600	0.009811190411999543	-0.0001888095880004572	0.5878333730087008	43
0.736	0.010538941554492753	0.0005389415544927532	0.5889450795307408	1600	0.009812284897057988	-0.0001877151029420123	0.5878350708686312	43
0.738	0.010532651131670873	0.0005326511316708724	0.5889356066676864	1600	0.009813368386818316	-0.00018663161318168385	0.5878367509539144	43
0.74	0.010526423082625247	0.0005264230826252467	0.5889262299548951	1600	0.009814440993299756	-0.0001855590067002446	0.5878384135167095	43
0.742	0.010520256782243276	0.0005202567822432756	0.5889169485782326	1600	0.00981550282734897	-0.00018449717265102937	0.5878400588224952	43
0.744	0.010514151611766526	0.0005141516117665255	0.5889077615248238	1600	0.009816553998653027	-0.00018344600134697318	0.5878416869289108	43
0.746	0.010508106958724756	0.0005081069587247553	0.58889866783395	1600	0.00981759461575235	-0.0001824053842476494	0.5878432980221054	43
0.748	0.010502122216871912	0.0005021222168719117	0.5888896665482201	1600	0.009818624786053137	-0.00018137521394686294	0.587844892288609	43
0.75	0.010496196786122292	0.0004961967861222914	0.588880756717422	1600	0.00981964461583984	-0.00018035538416016038	0.5878464699129186	43
0.752	0.010490330072487175	0.0004903300724871749	0.5888719374014778	1600	0.009820654210287383	-0.00017934578971261737	0.587848031077187	43
0.754	0.010484521488012155	0.0004845214880121549	0.5888633838937446	1600	0.00982165367347343	-0.00017834632652657077	0.5878495763467475	43
0.756	0.01047877046245882	0.0004787704624588194	0.5888549670779587	1600	0.009822643108389678	-0.00017735689161032207	0.5878511050631046	43
0.758	0.010473076434706963	0.0004730764347069625	0.5888464045158723	1600	0.009823622616955574	-0.00017637738304442617	0.5878526178479431	43
0.76	0.010467438833919956	0.00046743883391995623	0.5888379236530363	1600	0.009824592300028134	-0.00017540769997186588	0.587854114882119	43
0.762	0.010461857094707733	0.0004618570947077325	0.5888295289088357	1600	0.009825552257414216	-0.00017444774258578398	0.5878555963386142	43
0.764	0.010456330657421437	0.0004563306574214363	0.5888212195197386	1600	0.009826502587881897	-0.00017349741211810342	0.5878570623867129	43
0.766	0.010450858968102522	0.0004508589681025219	0.5888129946146543	1600	0.009827443389171853	-0.00017255661082814754	0.5878585132090135	43
0.768	0.010445441478424494	0.000445441478424494	0.5888048533285459	1600	0.00982837475800849	-0.00017162524199151007	0.5878599489875239	43
0.77	0.01044007764563501	0.0004400776456350095	0.5887967947879954	1600	0.009829296790110964	-0.0001707032098890362	0.5878613698609424	43
0.772	0.010434766932498063	0.00043476693249806277	0.5887888181447265	1600	0.009830209580204169	-0.0001697904197958313	0.5878627759819844	43
0.774	0.010429508807237448	0.00042950880723744735	0.5887809224866175	1600	0.00983111322202948	-0.00016888677797051964	0.5878641675254019	43
0.776	0.010424302743480635	0.00042430274348063436	0.5887731071270537	1600	0.009832007808355442	-0.00016799219164455835	0.5878655446183656	43
0.778	0.010419148220202873	0.0004191482202028727	0.5887653711660445	1600	0.00983289343098831	-0.0001671065690116904	0.5878669074325079	43
0.78	0.0104140447216724	0.0004140447216723995	0.5887577138077368	1600	0.009833770180782436	-0.00016622981921756395	0.5878682561096916	43
0.782	0.010408991737395762	0.0004089917373957617	0.5887501341739876	1600	0.009834638147650537	-0.00016536185234946287	0.5878695908288085	43
0.784	0.010403988762064081	0.0004039887620640812	0.5887426315044084	1600	0.00983549742057388	-0.00016450257942612033	0.5878709117274684	43
0.786	0.010399035295499348	0.0003990352954993479	0.5887352050068617	1600	0.009836348087612384	-0.00016365191238761588	0.587872218954429	43
0.788	0.01039413084260174	0.0003941308426017396	0.5887282648390625	1600	0.009837190235914534	-0.00016280976408546664	0.587873512657448	43
0.79	0.010389274940693388	0.000389274940693388	0.5887214772486805	1600	0.009838023951727143	-0.00016197604827285737	0.5878747929809279	43
0.792	0.010384467137268288	0.0003844671372682882	0.5887142515537063	1600	0.009838849320405157	-0.00016115067959484274	0.5878760600701243	43
0.794	0.010379706950613438	0.0003797069506134374	0.5887070877346054	1600	0.009839666426421173	-0.00016033357357882715	0.5878773140669911	43
0.796	0.010374993903140894	0.0003749939031408942	0.5887000273022708	1600	0.009840475353374983	-0.00015952464662501685	0.5878787319687886	43
0.798	0.01037032752206804	0.00037032752206804	0.588693034142548	1600	0.00984127618376368	-0.00015872381623631936	0.5878797869012415	43
0.8	0.010365707343271302	0.00036570734327130185	0.5886861040690501	1600	0.009842068999945497	-0.00015793100005450332	0.5878809989726824	43
0.802	0.010361132904745829	0.0003611329047458287	0.5886792232470719	1600	0.00984285388272546	-0.0001571461172745394	0.5878822019197372	43
0.804	0.010356603747770143	0.00035660374777014316	0.5886725402927878	1600	0.009843630912300061	-0.00015636908769993928	0.587884133307441	43
0.806	0.010352119418074901	0.0003521194180749008	0.5886657461425088	1600	0.00984440016704169	-0.00015559983295831102	0.5878849960509764	43
0.808	0.010347679466616716	0.0003476794666167158	0.5886590028371449	1600	0.009845161726944857	-0.00015483827305514362	0.587885745604416	43
0.81	0.010343283448681018	0.00034328344868101747	0.5886525221686542	1600	0.009845915669888322	-0.0001540843301116781	0.587887503662394	43
0.812	0.010338930925002737	0.00033893092500273704	0.5886459487211972	1600	0.009846662071432588	-0.00015333792856741212	0.5878883658208325	43
0.8140000000000001	0.01033462146079997	0.0003346214607999696	0.5886394274328568	1600	0.009847401008934498	-0.00015259899106550255	0.5878892152019938	43
0.8160000000000001	0.010330354624568938	0.00033035462456893795	0.5886330379683758	1600	0.009848132557761374	-0.0001518674422386259	0.5878902840501735	43
0.8180000000000001	0.010326129990869126	0.000326129990869126	0.5886267004337422	1600	0.009848856792191468	-0.00015114320780853195	0.5878913904538671	43
0.8200000000000001	0.010321947137198223	0.0003219471371982228	0.5886204220583002	1600	0.009849573785985166	-0.000150426214014834	0.5878924864672185	43
0.8220000000000001	0.01031780564499779	0.0003178056449977904	0.5886142076633302	1600	0.00985028361220952	-0.00014971638779047967	0.5878935713048211	43
0.8240000000000001	0.010313705099982612	0.00031370509998261166	0.5886080570336333	1600	0.009850986343181906	-0.00014901365681809463	0.5878946448431823	43
0.8260000000000001	0.010309645092102998	0.00030964509210299786	0.5886019691776041	1600	0.009851682050477178	-0.00014831794952282172	0.5878957074357982	43
0.8280000000000001	0.010305625215501907	0.0003056252155019066	0.5885959435380622	1600	0.00985237080493484	-0.00014762919506516002	0.5878967591220918	43
0.8300000000000001	0.010301645068470006	0.0003016450684700054	0.5885900728766783	1600	0.009853052676667307	-0.00014694732333269366	0.5878983411340842	43
0.8320000000000001	0.01029770425325352	0.0002977042532535199	0.5885841310226787	1600	0.009853727734336709	-0.0001462722656632911	0.5878991453659287	43
0.834	0.0102938023765205	0.0002938023765204998	0.5885783252084625	1600	0.009854396047667524	-0.00014560395233247612	0.5879003805340766	43
0.836	0.010289939048624214	0.0002899390486242135	0.588572505751338	1600	0.009855057684037188	-0.0001449423159628118	0.5879010890741184	43
0.838	0.010286113885194348	0.0002861138851943477	0.5885667525211652	1600	0.00985571271142549	-0.00014428728857450966	0.587901871460929	43
0.84	0.01028232650516095	0.00028232650516094894	0.5885611056433047	1600	0.009856361196305091	-0.000143638803694909	0.5879028468343095	43
0.842	0.01027857653217043	0.0002785765321704301	0.5885554958123017	1600	0.009857003204306991	-0.00014299679569300915	0.587903825069013	43
0.844	0.01027486359223409	0.0002748635922340901	0.5885499417324531	1600	0.0098576388006468	-0.00014236119935319945	0.5879047935469829	43
0.846	0.010271187315079894	0.0002711873150798936	0.5885444443438278	1600	0.009858268049889762	-0.00014173195011023786	0.5879057521183012	43
0.848	0.010267547334215282	0.0002675473342152821	0.5885390627292384	1600	0.009858891015940618	-0.00014110898405938176	0.5879070467009122	43
0.85	0.010263943286794225	0.00026394328679422464	0.5885336456479149	1600	0.009859507761583619	-0.00014049223841638113	0.5879078027331692	43
0.852	0.010260374813914924	0.000260374813914924	0.5885282899950718	1600	0.009860118350141223	-0.0001398816498587776	0.58790857266458	43
0.854	0.01025684156036863	0.00025684156036862894	0.5885230305221366	1600	0.00986072284354314	-0.00013927715645685977	0.5879094894271758	43
0.856	0.010253343175523816	0.0002533431755238156	0.5885178068484012	1600	0.009861321302906845	-0.0001386786970931555	0.5879103999224629	43
0.858	0.010249879311135551	0.0002498793111355511	0.5885127422732574	1600	0.009861913788932058	-0.0001380862110679417	0.5879118211048181	43
0.86	0.010246449623446258	0.00024644962344625744	0.5885081710833058	1600	0.009862500361001197	-0.00013749963899880278	0.5879122036486778	43
0.862	0.0102430538138292	0.00024305381382920023	0.5885031504119703	1600	0.00986308107998024	-0.0001369189200197598	0.5879130763895953	43
0.864	0.010239691547572927	0.00023969154757292645	0.5884981066891977	1600	0.009863656004051924	-0.00013634399594807632	0.5879139501220042	43
0.866	0.010236362488429268	0.0002363624884292679	0.5884931130550295	1600	0.00986422519146507	-0.00013577480853492994	0.5879148151385085	43
0.868	0.010233066303489274	0.00023306630348927417	0.5884882067055429	1600	0.009864788699887467	-0.00013521130011253345	0.5879158805104043	43
0.87	0.010229802663205223	0.00022980266320522282	0.5884832799800642	1600	0.009865346586116847	-0.00013465341388315365	0.5879165229916133	43
0.872	0.010226571241586518	0.00022657124158651822	0.5884784470763605	1600	0.009865898907212345	-0.00013410109278765535	0.587917357715013	43
0.874	0.010223371716439555	0.00022337171643955524	0.5884736883488565	1600	0.00986644571882217	-0.0001335542811778303	0.5879183412988433	43
0.876	0.010220203768713854	0.0002202037687138534	0.5884692272981386	1600	0.009866987076086076	-0.0001330129239139246	0.5879190154519465	43
0.878	0.010217067102776922	0.000217067102776922	0.5884645713401543	1600	0.00986752303419991	-0.00013247696580009037	0.5879199932618056	43
0.88	0.010213961406267402	0.00021396140626740202	0.5884598892416131	1600	0.009868053646971131	-0.00013194635302886913	0.5879206716622154	43
0.882	0.010210886368572203	0.00021088636857220268	0.5884552785320505	1600	0.009868578968472208	-0.00013142103152779215	0.5879214261885353	43
0.884	0.010207841682779134	0.00020784168277913385	0.5884507166285975	1600	0.009869099051719177	-0.00013090094828082342	0.5879222141998611	43
0.886	0.010204827044761305	0.0002048270447613052	0.58844619692454	1600	0.009869613949246153	-0.000130386050753847	0.5879229950752279	43
0.888	0.010201842153206797	0.0002018421532067969	0.5884417236007055	1600	0.009870123713107554	-0.00012987628689244655	0.5879237679668323	43
0.89	0.010198886709901184	0.00019888670990118353	0.5884372965838611	1600	0.009870628394829634	-0.0001293716051703666	0.5879245329448116	43
0.892	0.010195960419701167	0.0001959604197011664	0.5884329896900464	1600	0.009871128045414707	-0.00012887195458529364	0.5879257244419757	43
0.894	0.010193062990382973	0.0001930629903829726	0.5884288300894754	1600	0.009871622714761358	-0.00012837728523864243	0.5879260484474444	43
0.896	0.010190194149737403	0.00019019414973740247	0.588424581785904	1600	0.009872112454004517	-0.00012788754599548334	0.5879267818758114	43
