0.48	0.012127607763803894	0.0021276077638038935	0.5913811408213163	112	0.009525149813209288	-0.000474850186790712	0.5873635889073586	43
0.482	0.012105075298944695	0.002105075298944695	0.5913476517144198	112	0.00952917294589603	-0.0004708270541039696	0.5873705666912763	43
0.484	0.01208276601086647	0.002082766010866469	0.5913144943062842	112	0.009533154116362214	-0.00046684588363778666	0.5873774609839816	43
0.486	0.012060677689075316	0.0020606776890753162	0.5912816653115731	112	0.009537093784227318	-0.00046290621577268175	0.5873842729293757	43
0.488	0.012038808144971602	0.002038808144971602	0.5912491614774261	112	0.009540992403621051	-0.0004590075963789488	0.5873910036529457	43
0.49	0.012017155211633046	0.002017155211633046	0.5912169795833015	112	0.009544850423258311	-0.0004551495767416893	0.5873976542619604	43
0.492	0.01199571674360006	0.00199571674360006	0.5911851164403416	112	0.009548668286513046	-0.00045133171348695454	0.587404225845629	43
0.494	0.011974490616663086	0.001974490616663086	0.5911535688915915	112	0.009552446431490808	-0.0004475535685091927	0.5874107194756722	43
0.496	0.011953474727652236	0.0019534747276522355	0.5911223338111479	112	0.009556185291100278	-0.0004438147088997226	0.5874171362066236	43
0.498	0.011932666994228791	0.0019326669942287909	0.5910914081039554	112	0.009559885293123543	-0.0004401147068764568	0.5874234770758469	43
0.5	0.011912065354678925	0.0019120653546789244	0.5910607887059721	112	0.009563546860285183	-0.0004364531397148177	0.5874297431042259	43
0.502	0.011891667767709474	0.0018916677677094738	0.591030472583126	112	0.00956717041032043	-0.00043282958967956996	0.5874359352964593	43
0.504	0.011871472212245548	0.0018714722122455483	0.5910004567319294	112	0.009570756356042126	-0.00042924364395787416	0.5874420546411958	43
0.506	0.011851476687230439	0.0018514766872304387	0.5909707381778364	112	0.00957430510540655	-0.00042569489459345043	0.5874481021114567	43
0.508	0.011831679211427165	0.001831679211427165	0.5909413139763535	112	0.009577817061578425	-0.00042218293842157494	0.5874540786648906	43
0.51	0.011812077823222328	0.0018120778232223276	0.5909121812122734	112	0.00958129262299462	-0.00041870737700538084	0.5874599852440668	43
0.512	0.011792670580431625	0.0017926705804316243	0.5908833369986785	112	0.009584732183427092	-0.00041526781657290866	0.5874658227768554	43
0.514	0.011773455560107504	0.001773455560107504	0.5908547784777515	112	0.009588136132044678	-0.00041186386795532236	0.5874715921761604	43
0.516	0.011754430858348569	0.0017544308583485688	0.5908265028196917	112	0.009591504853474014	-0.00040849514652598583	0.5874772943415157	43
0.518	0.011735594590110948	0.001735594590110948	0.5907985072229217	112	0.009594838727859434	-0.0004051612721405664	0.5874829301574844	43
0.52	0.01171694488902153	0.0017169448890215298	0.5907707889134505	112	0.00959813813092203	-0.00040186186907797093	0.5874885004956195	43
0.522	0.011698479907192999	0.0016984799071929988	0.5907433451449826	112	0.009601403434017663	-0.0003985965659823367	0.5874940062138052	43
0.524	0.011680197815040816	0.0016801978150408157	0.5907161731980325	112	0.009604635004194229	-0.00039536499580577165	0.5874994481564944	43
0.526	0.011662096801101834	0.0016620968011018342	0.5906892703805418	112	0.009607833204247879	-0.00039216679575212153	0.5875048271556079	43
0.528	0.01164417507185489	0.0016441750718548895	0.5906626340265899	112	0.00961099839277857	-0.00038900160722143105	0.5875101440297381	43
0.53	0.011626430851543051	0.0016264308515430512	0.5906362614972948	112	0.009614130924244596	-0.0003858690757554042	0.5875153995855503	43
0.532	0.011608862381997681	0.0016088623819976808	0.5906101501793981	112	0.009617231149016303	-0.00038276885098369705	0.5875205946172558	43
0.534	0.011591467922464294	0.0015914679224642934	0.5905842974854937	112	0.009620299413429179	-0.0003797005865708216	0.5875257299065468	43
0.536	0.011574245749429918	0.0015742457494299176	0.5905587008542793	112	0.009623336059835813	-0.0003766639401641871	0.5875308062241769	43
0.538	0.01155719415645251	0.0015571941564525103	0.5905333577494343	112	0.009626341426657387	-0.00037365857334261364	0.58753582432833	43
0.54	0.01154031145399173	0.0015403114539917304	0.5905082656598055	112	0.009629315848434183	-0.0003706841515658168	0.587540784966686	43
0.542	0.011523595969241601	0.001523595969241601	0.5904834220992117	112	0.009632259655875441	-0.0003677403441245588	0.5875456888748141	43
0.544	0.011507046045964753	0.0015070460459647526	0.5904588246059791	112	0.00963517317590834	-0.0003648268240916599	0.5875505367779493	43
0.546	0.011490660044328305	0.0014906600443283045	0.5904344707431376	112	0.009638056731726435	-0.0003619432682735648	0.5875553293903307	43
0.548	0.011474436340741384	0.0014744363407413839	0.590410358097466	112	0.00964091064283723	-0.0003590893571627698	0.5875600674155114	43
0.55	0.01145837332769431	0.0014583733276943098	0.5903864842795	112	0.009643735225109057	-0.0003562647748909433	0.5875647515463144	43
0.552	0.011442469413599193	0.0014424694135991931	0.590362846924143	112	0.009646530790817315	-0.0003534692091826854	0.58756938246599	43
0.554	0.011426723022632368	0.0014267230226323677	0.590339443689195	112	0.009649297648689964	-0.00035070235131003623	0.5875739608473599	43
0.556	0.011411132594578155	0.0014111325945781548	0.5903162722556341	112	0.009652036103952433	-0.0003479638960475675	0.5875784873531492	43
0.558	0.01139569658467432	0.0013956965846743195	0.5902933303275524	112	0.009654746458371777	-0.0003452535416282234	0.5875829626367308	43
0.56	0.011380413463458972	0.0013804134634589713	0.5902706156321015	112	0.009657429010300228	-0.00034257098969977216	0.5875873873416648	43
0.562	0.011365281716619102	0.001365281716619102	0.590248125918134	112	0.009660084054718132	-0.00033991594528186807	0.587591762102171	43
0.5640000000000001	0.011350299844840428	0.0013502998448404278	0.5902258589576643	112	0.009662711883276193	-0.0003372881167238075	0.587596087543459	43
0.5660000000000001	0.011335466363658953	0.0013354663636589523	0.5902038125442515	112	0.009665312784337132	-0.00033468721566286795	0.5876003642815362	43
0.5680000000000001	0.011320779803313752	0.0013207798033137517	0.5901819844932308	112	0.009667887043016854	-0.00033211295698314623	0.5876045929232685	43
0.5700000000000001	0.011306238708601424	0.0013062387086014236	0.5901603726421961	112	0.009670434941224798	-0.00032956505877520213	0.5876087740672339	43
0.5720000000000001	0.011291841638731925	0.0012918416387319252	0.5901389748495176	112	0.009672956757703882	-0.000327043242296118	0.5876129083030057	43
0.5740000000000001	0.011277587167185715	0.001277587167185715	0.5901177889950292	112	0.009675452768069831	-0.0003245472319301692	0.5876169962119949	43
0.5760000000000001	0.011263473881572506	0.0012634738815725053	0.5900968129795781	112	0.009677923244849923	-0.00032207675515007715	0.5876210383668506	43
0.578	0.011249500383491262	0.001249500383491262	0.590076044724819	112	0.009680368457521127	-0.00031963154247887336	0.5876250353328477	43
0.58	0.011235665288391677	0.0012356652883916772	0.5900554821729072	112	0.009682788672547848	-0.00031721132745215173	0.5876289876662214	43
0.582	0.011221967225436974	0.0012219672254369738	0.5900351232864247	112	0.009685184153418985	-0.0003148158465810149	0.58763289591606	43
0.584	0.011208404837368013	0.0012084048373680132	0.5900149660480174	112	0.009687555160684536	-0.0003124448393154646	0.5876367606234628	43
0.586	0.011194976780368932	0.0011949767803689313	0.5899950084606386	112	0.009689901951991653	-0.00031009804800834727	0.5876405823219613	43
0.588	0.011181681723933884	0.0011816817239338837	0.5899752485467932	112	0.009692224782120229	-0.00030777521787977123	0.5876443615373307	43
0.59	0.01116851835073529	0.00116851835073529	0.5899556843483817	112	0.009694523903017949	-0.00030547609698205157	0.5876480987880026	43
0.592	0.011155485356493244	0.0011554853564932441	0.5899363139270806	112	0.009696799563834874	-0.0003032004361651266	0.587651794585682	43
0.594	0.01114258144984634	0.0011425814498463392	0.589917135363576	112	0.009699052010957526	-0.000300947989042474	0.5876554494339234	43
0.596	0.011129805352223687	0.001129805352223687	0.5898981467574337	112	0.009701281488042446	-0.0002987185119575544	0.587659063830414	43
0.598	0.011117155797718187	0.0011171557977181865	0.5898793462273406	112	0.009703488236049385	-0.0002965117639506156	0.5876626382650625	43
0.6	0.011104631532961179	0.0011046315329611787	0.5898607319104663	112	0.009705672493273976	-0.00029432750672602447	0.5876661732212044	43
0.602	0.011092231316998213	0.0010922313169982132	0.589842301962443	112	0.009707834495379986	-0.00029216550462001466	0.5876696691757999	43
0.604	0.011079953921166064	0.0010799539211660634	0.5898240545569997	112	0.009709974475431066	-0.0002900255245689345	0.5876731265989448	43
0.606	0.011067798128971046	0.0010677981289710457	0.5898059878861981	112	0.009712092663922062	-0.0002879073360779385	0.5876765459541621	43
0.608	0.01105576273596845	0.0010557627359684494	0.5897881001598858	112	0.009714189288810016	-0.00028581071118998456	0.5876799276989835	43
0.61	0.011043846549643188	0.001043846549643188	0.5897703896057886	112	0.009716264575544559	-0.0002837354244554415	0.5876832722843324	43
0.612	0.011032048389291643	0.001032048389291643	0.5897528544691071	112	0.009718318747098054	-0.00028168125290194655	0.5876865801550739	43
0.614	0.011020367085904703	0.001020367085904703	0.5897354930121375	112	0.009720352023995238	-0.0002796479760047623	0.5876898517502023	43
0.616	0.011008801482051911	0.0010088014820519107	0.5897183035149297	112	0.009722364624342422	-0.000277635375657578	0.5876930875024756	43
0.618	0.010997350431766778	0.0009973504317667779	0.5897012842739392	112	0.00972435676385644	-0.00027564323614356033	0.587696287838841	43
0.62	0.010986012800433237	0.0009860128004332367	0.5896844336031357	112	0.00972632865589304	-0.0002736713441069596	0.5876994531804806	43
0.622	0.01097478746467323	0.00097478746467323	0.5896677498328808	112	0.009728280511475007	-0.00027171948852499316	0.5877025839432334	43
0.624	0.010963673312235411	0.0009636733122354111	0.5896512313097626	112	0.009730212539319855	-0.00026978746068014557	0.5877056805368519	43
0.626	0.010952669241884927	0.0009526692418849268	0.5896348763974959	112	0.009732124945867171	-0.0002678750541328292	0.5877087433655367	43
0.628	0.010941774163294254	0.0009417741632942542	0.5896186834751469	112	0.009734017935305511	-0.000265982064694489	0.5877117728287816	43
0.63	0.01093098699693526	0.00093098699693526	0.5896026509386273	112	0.009735891709599098	-0.000264108290400902	0.5877147693198208	43
0.632	0.010920306673972174	0.0009203066739721742	0.5895867771990635	112	0.009737746468514025	-0.0002622535314859755	0.5877177332274959	43
0.634	0.010909732136155703	0.0009097321361557029	0.589571060683787	112	0.00973958240964412	-0.0002604175903558794	0.5877206649347099	43
0.636	0.01089926233571814	0.0008992623357181404	0.5895554998356898	112	0.009741399728436517	-0.00025860027156348296	0.5877235648197721	43
0.638	0.010888896235269646	0.0008888962352696459	0.5895400931125045	112	0.009743198618216903	-0.0002568013817830974	0.5877264332557695	43
0.64	0.010878632807695299	0.0008786328076952985	0.5895248389881055	112	0.009744979270214338	-0.00025502072978566236	0.5877292706112559	43
0.642	0.010868471036053512	0.0008684710360535117	0.589509735950823	112	0.009746741873585846	-0.00025325812641415445	0.5877320772493554	43
0.644	0.010858409913475114	0.0008584099134751142	0.5894947825041237	112	0.009748486615440644	-0.00025151338455935666	0.5877348535284429	43
0.646	0.010848448443063652	0.0008484484430636516	0.5894799771667807	112	0.009750213680864012	-0.0002497863191359886	0.5877375998028265	43
0.648	0.010838585637796633	0.0008385856377966325	0.5894653184712146	112	0.009751923252940914	-0.0002480767470590863	0.5877403164213484	43
0.65	0.01082882052042769	0.0008288205204276897	0.5894508049654466	112	0.009753615512779229	-0.0002463844872207712	0.5877430037292164	43
0.652	0.010819152123389797	0.0008191521233897967	0.5894364352111906	112	0.009755290639532815	-0.0002447093604671848	0.5877456620660901	43
0.654	0.010809579488699317	0.0008095794886993166	0.5894222077848715	112	0.00975694881042416	-0.00024305118957584047	0.5877482917680423	43
0.656	0.010800101667861162	0.0008001016678611615	0.5894081212762983	112	0.009758590200766692	-0.00024140979923330773	0.5877508931663015	43
0.658	0.010790717721774756	0.0007907177217747561	0.5893941742903744	112	0.009760214983986992	-0.00023978501601300793	0.5877534665881708	43
0.66	0.01078142672064103	0.0007814267206410295	0.5893803654446353	112	0.00976182333164649	-0.00023817666835350935	0.5877560123562755	43
0.662	0.010772227743870294	0.0007722277438702938	0.5893666933710631	112	0.009763415413463095	-0.0002365845865369056	0.5877585307894904	43
0.664	0.010763119879990957	0.0007631198799909564	0.5893531567149852	112	0.009764991397332307	-0.00023500860266769362	0.5877610222024565	43
0.666	0.010754102226559287	0.0007541022265592865	0.589339754135204	112	0.009766551449348349	-0.0002334485506516517	0.587763486905452	43
0.668	0.010745173890069959	0.0007451738900699587	0.5893264843034436	112	0.009768095733824755	-0.00023190426617524483	0.5877659252054647	43
0.67	0.010736333985867513	0.0007363339858675131	0.5893133459062617	112	0.009769624413314859	-0.00023037558668514112	0.5877683374074495	43
0.672	0.010727581638058759	0.0007275816380587583	0.5893003376387053	112	0.009771137648631967	-0.00022886235136803344	0.5877707238027543	43
0.674	0.010718915979425925	0.0007189159794259246	0.5892874582145696	112	0.009772635598869261	-0.00022736440113073873	0.5877730846935225	43
0.676	0.010710336151340732	0.0007103361513407323	0.5892747063571905	112	0.009774118421419453	-0.000225881578580547	0.5877754203689324	43
0.678	0.01070184130367935	0.000701841303679349	0.5892620808027947	112	0.009775586271994235	-0.00022441372800576474	0.5877777311163102	43
0.68	0.010693430594738151	0.0006934305947381512	0.5892495803003043	112	0.009777039304643437	-0.00022296069535656347	0.5877800172193984	43
0.682	0.010685103191150291	0.0006851031911502912	0.5892372036114164	112	0.009778477671773922	-0.0002215223282260783	0.5877822789589151	43
0.684	0.010676858267803208	0.0006768582678032074	0.5892249495094917	112	0.009779901524168355	-0.0002200984758316451	0.5877845166112723	43
0.686	0.010668695007756746	0.0006686950077567453	0.5892128167806263	112	0.009781311011003518	-0.0002186889889964818	0.587786730449738	43
0.6880000000000001	0.010660612602162334	0.0006606126021623335	0.5892008042224558	112	0.009782706279868686	-0.0002172937201313143	0.5877889207444906	43
0.6900000000000001	0.010652610250182742	0.0006526102501827422	0.5891889106447183	112	0.00978408747678347	-0.00021591252321652953	0.5877910877615712	43
0.6920000000000001	0.010644687158912813	0.0006446871589128132	0.5891771348691627	112	0.0097854547462157	-0.00021454525378430088	0.5877932317644572	43
0.6940000000000001	0.010636842543300828	0.0006368425433008282	0.5891654757287855	112	0.009786808231098898	-0.00021319176890110224	0.5877953530126647	43
0.6960000000000001	0.010629075626070766	0.0006290756260707662	0.589153932068418	112	0.009788148072849584	-0.00021185192715041622	0.5877974517630468	43
0.6980000000000001	0.010621385637645253	0.0006213856376452529	0.5891425027442679	112	0.009789474411384474	-0.0002105255886155257	0.5877995282687809	43
0.7000000000000001	0.010613771816069373	0.0006137718160693726	0.5891311866238762	112	0.009790787385137306	-0.00020921261486269403	0.5878015827802829	43
0.7020000000000001	0.010606233406935062	0.0006062334069350615	0.5891199825860148	112	0.009792087131075489	-0.00020791286892451154	0.5878036155445826	43
0.704	0.010598769663306501	0.0005987696633065007	0.589108889520515	112	0.009793373784716647	-0.00020662621528335333	0.5878056268059771	43
0.706	0.010591379845645982	0.0005913798456459816	0.5890979063281969	112	0.009794647480144858	-0.00020535251985514223	0.58780761680514	43
0.708	0.010584063221740658	0.0005840632217406581	0.5890870319210545	112	0.00979590835002675	-0.00020409164997325056	0.5878095857804287	43
0.71	0.010576819066630078	0.0005768190666300774	0.5890762652211615	112	0.00979715652562732	-0.00020284347437267945	0.5878115339671329	43
0.712	0.010569646662534238	0.0005696466625342376	0.5890656051620129	112	0.009798392136825707	-0.00020160786317429367	0.5878134615970785	43
0.714	0.010562545298782533	0.0005625452987825328	0.589055050687443	112	0.009799615312130583	-0.0002003846878694173	0.5878153689003346	43
0.716	0.010555514271743338	0.0005555142717433379	0.5890446007513004	112	0.00980082617869546	-0.0001991738213045404	0.5878172561027732	43
0.718	0.010548552884754231	0.0005485528847542307	0.5890342543186328	112	0.009802024862333863	-0.0001979751376661367	0.5878191234287744	43
0.72	0.01054166044805302	0.0005416604480530194	0.5890240103638937	112	0.009803211487534186	-0.0001967885124658144	0.5878209710993356	43
0.722	0.010534836278709409	0.0005348362787094083	0.5890138678721826	112	0.00980438617747445	-0.00019561382252555014	0.5878227993325592	43
0.724	0.010528079700557275	0.0005280797005572744	0.5890038258386565	112	0.00980554905403691	-0.00019445094596308964	0.5878246083447278	43
0.726	0.01052139004412772	0.0005213900441277206	0.5889938832682347	112	0.009806700237822347	-0.00019329976217765353	0.5878263983484974	43
0.728	0.010514766646582713	0.0005147666465827126	0.5889840391757261	112	0.00980783984816433	-0.00019216015183567102	0.587828169554706	43
0.73	0.010508208851649409	0.0005082088516494086	0.5889742925856953	112	0.009808968003143292	-0.00019103199685670778	0.5878299221713709	43
0.732	0.010501716009555156	0.0005017160095551563	0.5889646425326219	112	0.009810084819600356	-0.0001899151803996437	0.5878316564036784	43
0.734	0.010495287476963072	0.000495287476963072	0.5889550880602157	112	0.00981119041315101	-0.0001888095868489894	0.5878333724549097	43
0.736	0.010488922616908342	0.0004889226169083414	0.588945628221563	112	0.009812284898198659	-0.00018771510180134142	0.5878350705256856	43
0.738	0.010482620798735048	0.00048262079873504816	0.5889362620798764	112	0.009813368387948024	-0.0001866316120519764	0.5878367508139491	43
0.74	0.010476381398033752	0.00047638139803375147	0.5889269887064819	112	0.009814440994418305	-0.0001855590055816949	0.5878384135156438	43
0.742	0.010470203796579564	0.00047020379657956336	0.588917807183053	112	0.009815502828456307	-0.00018449717154369293	0.5878400588242023	43
0.744	0.010464087382270892	0.0004640873822708922	0.5889087165995119	112	0.009816553999749233	-0.00018344600025076672	0.5878416869305394	43
0.746	0.010458031549068852	0.00045803154906885225	0.5888997160539279	112	0.009817594616837538	-0.0001824053831624619	0.58784329802419	43
0.748	0.010452035696937173	0.00045203569693717284	0.588890804658286	112	0.009818624787127417	-0.0001813752128725834	0.5878448922908055	43
0.75	0.010446099231782746	0.0004460992317827459	0.5888819815265262	112	0.009819644616903322	-0.00018035538309667774	0.587846469914556	43
0.752	0.010440221565396757	0.0004402215653967565	0.5888732457845863	112	0.009820654211340207	-0.00017934578865979288	0.5878480310786811	43
0.754	0.010434402115396424	0.0004344021153964237	0.5888645965674991	112	0.009821653674515679	-0.00017834632548432115	0.5878495759628479	43
0.756	0.010428640305167242	0.0004286403051672414	0.5888560330178383	112	0.009822643109421991	-0.00017735689057800895	0.5878511047446704	43
0.758	0.010422935563805913	0.0004229355638059127	0.588847554287486	112	0.00982362261797795	-0.00017637738202204954	0.5878526176002242	43
0.76	0.010417287326063757	0.0004172873260637564	0.5888391595362966	112	0.009824592301040602	-0.000175407698959398	0.5878541147027644	43
0.762	0.010411695032290696	0.0004116950322906963	0.5888308479322819	112	0.009825552258416775	-0.00017444774158322483	0.5878555962242659	43
0.764	0.010406158128379778	0.0004061581283797775	0.5888226186521502	112	0.009826502588874547	-0.000173497411125453	0.5878570623344279	43
0.766	0.01040067606571235	0.0004006760657123496	0.5888144708801665	112	0.009827443390154622	-0.00017255660984537811	0.587858513200778	43
0.768	0.010395248301103582	0.0003952483011035821	0.5888064038095087	112	0.009828374758981406	-0.00017162524101859387	0.5878599489886859	43
0.77	0.010389874296748786	0.0003898742967487854	0.5887984166403032	112	0.00982929679107411	-0.00017070320892588996	0.5878613698624224	43
0.772	0.010384553520170009	0.0003845535201700088	0.5887905085815622	112	0.009830209581157656	-0.000169790418842344	0.5878627759833424	43
0.774	0.010379285444163333	0.0003792854441633329	0.5887826788497399	112	0.00983111322297342	-0.00016888677702658027	0.5878641675115639	43
0.776	0.010374069546746634	0.0003740695467466335	0.5887749266685537	112	0.009832007809289944	-0.00016799219071005587	0.5878655446049637	43
0.778	0.010368905311107846	0.0003689053111078453	0.5887672512705002	112	0.009832893431913459	-0.00016710656808654155	0.5878669074200641	43
0.78	0.010363792225553753	0.0003637922255537527	0.5887596518946194	112	0.009833770181698315	-0.00016622981830168547	0.5878682561108992	43
0.782	0.010358729783459308	0.0003587297834593082	0.5887521277880903	112	0.009834638148557229	-0.00016536185144277148	0.587869590830154	43
0.784	0.010353717483217395	0.00035371748321739484	0.5887446782056035	112	0.009835497421471495	-0.00016450257852850501	0.5878709117288191	43
0.786	0.0103487548281892	0.00034875482818919924	0.5887373024086253	112	0.009836348088501007	-0.00016365191149899337	0.5878722189557771	43
0.788	0.010343841326654918	0.00034384132665491764	0.5887299996664945	112	0.009837190236794247	-0.00016280976320575367	0.5878735126583441	43
0.79	0.010338976491765073	0.0003389764917650726	0.5887227692559401	112	0.009838023952598057	-0.00016197604740194292	0.5878747929822657	43
0.792	0.010334159841492274	0.00033415984149227397	0.5887156104599547	112	0.009838849321267329	-0.0001611506787326713	0.5878760600714725	43
0.794	0.01032939089858348	0.00032939089858347904	0.5887085225697404	112	0.009839666427274713	-0.00016033357272528768	0.5878773140683371	43
0.796	0.01032466919051267	0.00032466919051266953	0.5887015048826734	112	0.009840475354219974	-0.0001595246457800261	0.5878785551132901	43
0.798	0.010319994249434028	0.0003199942494340278	0.5886945567035856	112	0.00984127618483946	-0.000158723815160541	0.5878797833454779	43
0.8	0.01031536561213564	0.00031536561213564053	0.5886876773439313	112	0.009842069001015308	-0.00015793099898469241	0.5878809989023738	43
0.802	0.010310782819993508	0.0003107828199935079	0.588680866122145	112	0.009842853883784641	-0.00015714611621535889	0.5878822019199237	43
0.804	0.010306245418926191	0.00030624541892619074	0.5886741223632767	112	0.009843630913348639	-0.00015636908665136139	0.587883392532407	43
0.806	0.010301752959349764	0.00030175295934976344	0.588667445399101	112	0.009844400169081474	-0.00015559983091852601	0.5878845708723134	43
0.808	0.010297304996133266	0.0002973049961332661	0.5886608345682294	112	0.009845161729539142	-0.00015483827046085773	0.5878857370711345	43
0.81	0.010292901088554657	0.0002929010885546566	0.5886542892149543	112	0.009845915672468203	-0.00015408432753179734	0.5878868912594795	43
0.812	0.010288540800257068	0.00028854080025706753	0.5886478086923453	112	0.009846662074814522	-0.0001533379251854785	0.5878880335632756	43
0.8140000000000001	0.010284223699205647	0.0002842236992056466	0.5886413923567091	112	0.009847401012731738	-0.00015259898726826225	0.5878891641113297	43
0.8160000000000001	0.010279949357644674	0.0002799493576446741	0.5886350395726495	112	0.0098481325615897	-0.00015186743841029936	0.5878902830287577	43
0.8180000000000001	0.010275717352055208	0.0002757173520552079	0.5886287497109918	112	0.009848856795982908	-0.00015114320401709257	0.5878913904391074	43
0.8200000000000001	0.010271527263113145	0.0002715272631131447	0.5886226354179576	112	0.00984957378973872	-0.000150426210261281	0.5878931531176765	43
0.8220000000000001	0.010267378675366673	0.0002673786753666727	0.5886164613883772	112	0.009850283615024796	-0.00014971638497520388	0.5878941793407126	43
0.8240000000000001	0.010263271178061056	0.00026327117806105617	0.5886103691453289	112	0.009850986345147555	-0.00014901365485244476	0.5878950798903656	43
0.8260000000000001	0.010259204367066954	0.00025920436706695395	0.588604323284721	112	0.009851682051835453	-0.00014831794816454712	0.5878957161661026	43
0.8280000000000001	0.010255177844291835	0.0002551778442918349	0.5885983782396227	112	0.009852370806267718	-0.00014762919373228177	0.587896759299272	43
0.8300000000000001	0.010251191213399374	0.00025119121339937413	0.5885925556278793	112	0.009853052677986612	-0.00014694732201338788	0.5878984707201064	43
0.8320000000000001	0.010247244078344764	0.0002472440783447636	0.5885866060741692	112	0.009853727735467832	-0.00014627226453216811	0.5878990740857455	43
0.834	0.010243336047659063	0.0002433360476590627	0.5885807664591838	112	0.009854396048883579	-0.0001456039511164211	0.5878998547752924	43
0.836	0.010239466734737301	0.0002394667347373012	0.5885750294723858	112	0.009855057685951019	-0.0001449423140489816	0.5879008591822427	43
0.838	0.010235635757113698	0.0002356357571136978	0.5885693231735247	112	0.009855712713630616	-0.0001442872863693847	0.5879018579436475	43
0.84	0.010231842734368335	0.0002318427343683347	0.588563672957433	112	0.009856361198506441	-0.00014363880149355877	0.5879028465664227	43
0.842	0.010228087289820137	0.00022808728982013672	0.5885580791807639	112	0.00985700320648672	-0.00014299679351328053	0.5879038250669836	43
0.844	0.01022436905055063	0.00022436905055062996	0.5885525412989475	112	0.009857638802804797	-0.00014236119719520345	0.5879047935500976	43
0.846	0.010220687647367721	0.00022068764736772085	0.5885470587414107	112	0.009858268052026192	-0.00014173194797380793	0.5879057521215184	43
0.848	0.010217042714767588	0.00021704271476758775	0.5885416309423611	112	0.009858891018055704	-0.00014110898194429587	0.5879067008861026	43
0.85	0.010213433890896934	0.00021343389089693333	0.5885362573424557	112	0.009859507764144293	-0.00014049223585570723	0.5879076399468881	43
0.852	0.010209860817515792	0.00020986081751579212	0.5885309373882477	112	0.009860118352895991	-0.00013988164710400895	0.5879085694064873	43
0.854	0.010206323139960533	0.00020632313996053232	0.5885256705324925	112	0.009860722846274789	-0.00013927715372521153	0.5879094893659622	43
0.856	0.01020282050710744	0.0002028205071074405	0.588520456233791	112	0.00986132130561132	-0.00013867869438867995	0.5879103999253195	43
0.858	0.010199352571336584	0.0001993525713365838	0.5885152939566598	112	0.009861913791609556	-0.0001380862083904446	0.5879113011833874	43
0.86	0.010195918988496172	0.00019591898849617186	0.5885101831715531	112	0.00986250036435335	-0.0001374996356466509	0.5879121932379574	43
0.862	0.010192519417867196	0.00019251941786719608	0.5885051233545584	112	0.009863081083312991	-0.00013691891668700905	0.587913076186036	43
0.864	0.010189153522128541	0.000189153522128541	0.5885001139871227	112	0.009863656007351701	-0.0001363439926482992	0.5879139501228239	43
0.866	0.010185820967322345	0.00018582096732234522	0.5884951545570678	112	0.00986422519473193	-0.00013577480526807094	0.5879148151433797	43
0.868	0.010182521422819973	0.0001825214228199732	0.5884902445569425	112	0.009864788703121713	-0.00013521129687828724	0.58791567134084	43
0.87	0.010179254561288043	0.0001792545612880423	0.5884853834850889	112	0.009865346589600893	-0.00013465341039910726	0.5879165188080719	43
0.872	0.010176020058655116	0.00017602005865511618	0.5884817839449074	112	0.009865898910667276	-0.00013410108933272456	0.5879173576364115	43
0.874	0.010172817674951873	0.00017281767495187263	0.5884818082599333	112	0.009866445722242767	-0.00013355427775723315	0.587918189222707	43
0.876	0.010169647411784194	0.00016964741178419375	0.5884804834324534	112	0.009866987079677564	-0.00013301292032243638	0.5879190098592509	43
0.878	0.010166509180844246	0.00016650918084424628	0.5884754141090173	112	0.009867523037763143	-0.00013247696223685733	0.5879198231903473	43
0.88	0.010163402644178227	0.00016340264417822638	0.5884702768546426	112	0.00986805365072807	-0.00013194634927192993	0.5879206283557644	43
0.882	0.010160327459302537	0.00016032745930253701	0.5884676499408336	112	0.009868578972250047	-0.000131421027749953	0.5879214256229223	43
0.884	0.010157283451086185	0.00015728345108618515	0.5884630979933189	112	0.009869099055460129	-0.00013090094453987143	0.5879222141940285	43
0.886	0.010154270316069386	0.0001542703160693857	0.5884579889110427	112	0.009869613952949802	-0.0001303860470501985	0.5879229950231369	43
0.888	0.01015128771364665	0.0001512877136466504	0.5884529223089953	112	0.00987012371677437	-0.0001298762832256297	0.5879237679158787	43
0.89	0.010148335306044531	0.00014833530604453117	0.5884479184050118	112	0.00987062839845998	-0.00012937160154002057	0.5879245329491734	43
0.892	0.010145412759669403	0.00014541275966940305	0.5884429770261896	112	0.009871128049008887	-0.00012887195099111314	0.5879252902051216	43
0.894	0.01014251974509603	0.00014251974509602895	0.5884380972971317	112	0.009871622718904793	-0.00012837728109520684	0.5879260397649287	43
0.896	0.010139655937009107	0.0001396559370091064	0.5884332783315129	112	0.009872112458118365	-0.0001278875418816352	0.5879267817082877	43
0.898	0.010136821014144287	0.00013682101414428695	0.5884285192574157	112	0.00987259731611248	-0.00012740268388751995	0.5879275161147766	43
0.9	0.010134014659229973	0.0001340146592299727	0.5884238192163511	112	0.009873077341847586	-0.0001269226581524143	0.587928243063001	43
0.902	0.010131236558930085	0.00013123655893008436	0.5884191773648397	112	0.009873552583786888	-0.0001264474162131126	0.5879289626301665	43
0.904	0.010128486403787856	0.00012848640378785615	0.5884145928722765	112	0.00987402308990154	-0.00012597691009846	0.5879296748931264	43
0.906	0.010125763888170436	0.00012576388817043573	0.5884100649222794	112	0.009874488907675727	-0.00012551109232427325	0.5879303799278811	43
