0.522	0.00986805771370089	-0.00013194228629911063	0.5873123942957655	415	0.008996430012830875	-0.0010035699871691253	6.041269765893734	43
0.524	0.009867956376266307	-0.00013204362373369326	0.5878530229892535	415	0.009146914222814773	-0.0008530857771852276	3.6585809423219895	43
0.526	0.009867845240364326	-0.00013215475963567445	0.5882973036241376	415	0.009502103828953473	-0.000497896171046527	0.9477474866594152	43
0.528	0.00986775392470396	-0.00013224607529604103	0.5885599821612336	415	0.009881276600869487	-0.00011872339913051276	0.0	43
0.53	0.009867699941187691	-0.00013230005881230932	0.5886211653272978	415	0.010221249372785485	0.00022124937278548452	0.0	0
0.532	0.009867687368693229	-0.0001323126313067715	0.588515212156137	415	0.010522022144701493	0.0005220221447014926	0.0	0
0.534	0.009867709143675851	-0.00013229085632414893	0.5883090217456977	415	0.010783594916617484	0.0007835949166174836	0.0	0
0.536	0.009867751520108187	-0.00013224847989181353	0.5880776563239782	415	0.011005967688533486	0.0010059676885334854	0.0	0
0.538	0.00986779907362878	-0.00013220092637122004	0.5878839466639294	415	0.011189140460449498	0.001189140460449498	0.0	0
0.54	0.0098678388902603	-0.0001321611097397004	0.5877661040347979	415	0.011333113232365494	0.0013331132323654935	0.0	0
0.542	0.00986786311382748	-0.0001321368861725205	0.5877344015267638	415	0.0114378860042815	0.0014378860042814998	0.0	0
0.544	0.009867869630829779	-0.00013213036917022157	0.5877755057448684	415	0.01150345877619749	0.0015034587761974891	0.0	0
0.546	0.009867861181548393	-0.00013213881845160723	0.5878615220864087	415	0.01152983154811349	0.0015298315481134892	0.0	0
0.548	0.009867843500406093	-0.0001321564995939075	0.5879603881971586	415	0.0115170043200295	0.0015170043200295	0.0	0
0.55	0.009867823178476953	-0.00013217682152304698	0.5880447445835149	415	0.011464977091945494	0.0014649770919454939	0.0	0
0.552	0.009867805839520044	-0.00013219416047995612	0.588097483974346	415	0.011373749863861499	0.0013737498638614985	0.0	0
0.554	0.00986779499949475	-0.00013220500050525018	0.5881134320044176	415	0.011243322635777486	0.001243322635777486	0.0	0
0.556	0.009867791721603097	-0.00013220827839690273	0.5880976930613085	415	0.011073695407693485	0.0010736954076934844	0.0	0
0.558	0.009867794956582188	-0.00013220504341781257	0.5880618826303164	415	0.010864868179609494	0.0008648681796094935	0.0	0
0.56	0.009867802317069962	-0.00013219768293003774	0.5880196871812092	415	0.010616840951525486	0.0006168409515254856	0.0	0
0.562	0.009867810990036502	-0.00013218900996349835	0.5879830045589647	415	0.010329613723441489	0.00032961372344148844	0.0	0
0.5640000000000001	0.009867818529973621	-0.00013218147002637924	0.5879594682633545	415	0.010003186495357502	3.1864953575020533e-06	0.0	0
0.5660000000000001	0.009867823367794959	-0.00013217663220504126	0.5879516226168735	415	0.009637559267273499	-0.00036244073272650133	3.749170647377777	43
0.5680000000000001	0.009867824980457435	-0.00013217501954256548	0.5879575462580514	415	0.009482676749014679	-0.0005173232509853212	3.4753832690328217	43
0.5700000000000001	0.009867823762870459	-0.00013217623712954117	0.5879724163262803	415	0.009520286448691379	-0.0004797135513086217	2.3748717427805692	43
0.5720000000000001	0.009867820706371877	-0.00013217929362812318	0.5879904000915103	415	0.009677020931220137	-0.00032297906877986303	1.0297228457362237	43
0.5740000000000001	0.009867817009879404	-0.0001321829901205964	0.5880063308559447	415	0.009863203603464626	-0.00013679639653537377	0.008309569561275272	43
0.5760000000000001	0.009867813735391306	-0.00013218626460869375	0.5880168096160254	415	0.010010740247013206	1.0740247013205431e-05	0.0	0
0.578	0.009867811581544289	-0.00013218841845571115	0.588020605234711	415	0.010119076890561796	0.00011907689056179539	0.0	0
0.58	0.009867810801379578	-0.00013218919862042176	0.588018424873326	415	0.010188213534110369	0.00018821353411036836	0.0	0
0.582	0.009867811249539754	-0.00013218875046024613	0.588012266099338	415	0.010218150177658952	0.00021815017765895207	0.0	0
0.584	0.009867812515439889	-0.0001321874845601114	0.5880046116002694	415	0.010208886821207519	0.0002088868212075188	0.0	0
0.586	0.009867814088780041	-0.0001321859112199588	0.5879977023419445	415	0.010160423464756096	0.00016042346475609627	0.0	0
0.588	0.009867815508943	-0.00013218449105699935	0.5879930479354613	415	0.010072760108304685	7.27601083046845e-05	0.0	0
0.59	0.009867816465634976	-0.0001321835343650237	0.5879912360352443	415	0.009945896751853256	-5.410324814674426e-05	1.0940278093809228	43
0.592	0.009867816838062649	-0.00013218316193735168	0.5879920142408643	415	0.009852768582693905	-0.00014723141730609533	1.3836706273656645	43
0.594	0.009867816678106378	-0.00013218332189362213	0.5879945576272161	415	0.0098126851220256	-0.0001873148779744007	1.3195521916665627	43
0.596	0.009867816155325254	-0.00013218384467474607	0.5879978109964823	415	0.009821371807468449	-0.00017862819253155159	1.0373782697577034	43
0.598	0.00986781548661056	-0.0001321845133894408	0.5880008036984158	415	0.00986001704422848	-0.00013998295577151952	0.6988580662921475	43
0.6	0.009867814871475755	-0.000132185128524245	0.588002866633603	415	0.009906052818741323	-9.394718125867695e-05	0.43385082998239954	43
0.602	0.009867814447449857	-0.00013218555255014273	0.5880037222819664	415	0.009941811981919652	-5.8188018080348666e-05	0.30696667835243	43
0.604	0.009867814271576097	-0.00013218572842390273	0.5880034567583542	415	0.009958835590321485	-4.1164409678514854e-05	0.31538143308719035	43
0.606	0.009867814326152885	-0.0001321856738471152	0.588002409677842	415	0.009957684627595775	-4.231537240422488e-05	0.4114267520266006	43
0.608	0.009867814541374864	-0.00013218545862513607	0.5880010288885944	415	0.009944762115005196	-5.523788499480452e-05	0.5339600988140825	43
0.61	0.00986781482518942	-0.00013218517481058088	0.5879997342807851	415	0.00992823694233555	-7.176305766445033e-05	0.6336462122746719	43
0.612	0.009867815091289367	-0.00013218490871063325	0.5879988218093798	415	0.009914754850484209	-8.524514951579153e-05	0.6852727514781806	43
0.614	0.009867815278843256	-0.00013218472115674416	0.5879984213567409	415	0.009907757608731416	-9.224239126858456e-05	0.6877922468091595	43
0.616	0.009867815361154275	-0.00013218463884572505	0.5879985055993767	415	0.00990741318343255	-9.258681656744948e-05	0.6565782539205921	43
0.618	0.00986781534383857	-0.00013218465616142948	0.5879989352010999	415	0.009911640641728392	-8.835935827160822e-05	0.6130170815006319	43
0.62	0.009867815255536289	-0.00013218474446371163	0.5879995203647912	415	0.00991753590545763	-8.246409454236957e-05	0.5755503874225744	43
0.622	0.009867815135258307	-0.00013218486474169365	0.5880000796857214	415	0.009922601195015035	-7.73988049849652e-05	0.5545577058743576	43
0.624	0.009867815020292714	-0.00013218497970728625	0.588000482509905	415	0.009925436998297399	-7.456300170260131e-05	0.5515502787513072	43
0.626	0.009867814937494446	-0.0001321850625055545	0.5880006685097972	415	0.009925842820163178	-7.415717983682256e-05	0.5615820081068846	43
0.628	0.0098678148992635	-0.00013218510073650068	0.5880006452316894	415	0.009924487442569407	-7.55125574305928e-05	0.5770254027843634	43
0.63	0.009867814904048006	-0.00013218509595199456	0.5880004696328016	415	0.009922400425161265	-7.759957483873502e-05	0.5909890971626099	43
0.632	0.009867814940141356	-0.00013218505985864402	0.5880002220248888	415	0.009920512680897303	-7.9487319102697e-05	0.5993521260088908	43
0.634	0.009867814991036367	-0.0001321850089636336	0.5879999806797881	415	0.009919381745033928	-8.061825496607188e-05	0.6012048432373643	43
0.636	0.00986781504064338	-0.00013218495935662065	0.5879998031730148	415	0.00991913113205306	-8.086886794693958e-05	0.5980858047418713	43
0.638	0.009867815077128583	-0.0001321849228714169	0.5879997173471976	415	0.00991955290605498	-8.044709394502102e-05	0.5926660539419056	43
0.64	0.009867815094770277	-0.00013218490522972325	0.5879997217615263	415	0.009920285750319696	-7.971424968030404e-05	0.587494738707956	43
0.642	0.009867815093862725	-0.00013218490613727506	0.5879997932388086	415	0.009920984910498254	-7.901508950174628e-05	0.5841978714051812	43
0.644	0.009867815079171088	-0.00013218492082891185	0.5879998978465196	415	0.00992143059543718	-7.856940456281956e-05	0.5832455800959843	43
0.646	0.009867815057669233	-0.0001321849423307677	0.588000001854322	415	0.009921559319049172	-7.844068095082778e-05	0.5841781344162276	43
0.648	0.009867815036291	-0.00013218496370900022	0.588000079936354	415	0.00992143325162223	-7.856674837776988e-05	0.5860649420279632	43
0.65	0.009867815020241866	-0.00013218497975813447	0.5880001193152794	415	0.009921178180330503	-7.882181966949696e-05	0.5879676268632288	43
0.652	0.009867815012147063	-0.00013218498785293707	0.5880001198314343	415	0.009920920950829637	-7.907904917036322e-05	0.589252581459061	43
0.654	0.009867815012041037	-0.00013218498795896337	0.5880000908753833	415	0.009920747226759369	-7.925277324063139e-05	0.5896994973220955	43
0.656	0.009867815017993359	-0.0001321849820066414	0.5880000467518554	415	0.009920686802510598	-7.931319748940256e-05	0.5894375621785085	43
0.658	0.009867815027062465	-0.00013218497293753483	0.5880000019853366	415	0.00992072221574039	-7.92777842596095e-05	0.5887873726084447	43
0.66	0.009867815036263938	-0.0001321849637360619	0.5879999676962478	415	0.009920810120477408	-7.918987952259225e-05	0.5880918704516775	43
0.662	0.009867815043311828	-0.00013218495668817186	0.5879999497171753	415	0.009920904149911203	-7.909585008879748e-05	0.5875957165722754	43
0.664	0.009867815047007539	-0.00013218495299246145	0.5879999484552176	415	0.009920971227116493	-7.902877288350728e-05	0.5873969398360045	43
0.666	0.009867815047266915	-0.0001321849527330856	0.5879999601261611	415	0.00992099810031083	-7.90018996891708e-05	0.5874629793404532	43
0.668	0.009867815044868028	-0.00013218495513197225	0.5879999787044431	415	0.009920989172127859	-7.901082787214152e-05	0.5876845656058186	43
0.67	0.009867815041049444	-0.00013218495895055658	0.5879999979467755	415	0.009920959214985287	-7.904078501471366e-05	0.5879371452936727	43
0.672	0.009867815037093997	-0.00013218496290600366	0.5880000129822511	415	0.009920925067528952	-7.907493247104845e-05	0.5881270657663009	43
0.674	0.009867815034004024	-0.00013218496599597639	0.5880000211541571	415	0.009920899391123728	-7.910060887627267e-05	0.5882122986871061	43
0.676	0.009867815032324312	-0.0001321849676756883	0.5880000221433286	415	0.009920887867964301	-7.911213203569932e-05	0.5881992695438569	43
0.678	0.009867815032120836	-0.00013218496787916444	0.5880000174674418	415	0.009920889629441126	-7.911037055887381e-05	0.5881247330783086	43
0.68	0.009867815033081845	-0.00013218496691815539	0.5880000096591846	415	0.009920899706456515	-7.910029354348501e-05	0.5880336186776327	43
0.682	0.009867815034686811	-0.00013218496531318923	0.58800000139765	415	0.009920912024717066	-7.908797528293453e-05	0.5879614926098584	43
0.684	0.009867815036384953	-0.0001321849636150476	0.5879999948168493	415	0.00992092177581827	-7.907822418173026e-05	0.5879259041762899	43
0.686	0.009867815037737537	-0.0001321849622624629	0.5879999911169443	415	0.009920926587197898	-7.907341280210221e-05	0.5879265399594173	43
0.6880000000000001	0.009867815038497929	-0.00013218496150207114	0.5879999904994969	415	0.00992092650124149	-7.907349875851087e-05	0.5879512266169377	43
0.6900000000000001	0.009867815038624966	-0.00013218496137503387	0.5879999923596402	415	0.009920923163726225	-7.907683627377503e-05	0.587983868114424	43
0.6920000000000001	0.009867815038242633	-0.00013218496175736692	0.5879999956338382	415	0.009920918750751906	-7.908124924809433e-05	0.5880110571520627	43
0.6940000000000001	0.009867815037569228	-0.0001321849624307727	0.5879999991796355	415	0.009920915074921072	-7.908492507892849e-05	0.5880256150522131	43
0.6960000000000001	0.009867815036841115	-0.0001321849631588847	0.588000002052794	415	0.009920913106760382	-7.908689323961847e-05	0.588026905489726	43
0.6980000000000001	0.009867815036249866	-0.00013218496375013399	0.5880000037230708	415	0.009920912932298992	-7.908706770100825e-05	0.588018883981563	43
0.7000000000000001	0.009867815035906835	-0.00013218496409316514	0.5880000040707042	415	0.009920914016769727	-7.908598323027281e-05	0.5880072750450775	43
0.7020000000000001	0.00986781503583517	-0.00013218496416483004	0.5880000033380831	415	0.009920915586243445	-7.908441375655516e-05	0.5879970974153211	43
0.704	0.00986781503598605	-0.00013218496401395073	0.5880000019658916	415	0.009920916962211535	-7.908303778846569e-05	0.5879912396389241	43
0.706	0.00986781503626799	-0.0001321849637320096	0.5880000004500959	415	0.009920917754155545	-7.908224584445532e-05	0.5879902096267972	43
0.708	0.009867815036579936	-0.00013218496342006468	0.5879999991913253	415	0.009920917893408016	-7.908210659198465e-05	0.5879927531441895	43
0.71	0.009867815036837979	-0.0001321849631620211	0.5879999984431957	415	0.00992091754953675	-7.908245046324945e-05	0.5879968499756901	43
0.712	0.009867815036992217	-0.00013218496300778336	0.5879999982567548	415	0.009920916995663887	-7.908300433611369e-05	0.5880006341208923	43
0.714	0.009867815037030242	-0.00013218496296975822	0.5879999985433513	415	0.009920916484065734	-7.908351593426642e-05	0.5880029590913609	43
0.716	0.00986781503697115	-0.00013218496302884984	0.5879999991187302	415	0.009920916169740335	-7.908383025966546e-05	0.5880035389563447	43
0.718	0.009867815036853328	-0.00013218496314667226	0.5879999997684962	415	0.00992091609134535	-7.908390865465041e-05	0.5880027585451133	43
0.72	0.009867815036720073	-0.00013218496327992678	0.5880000003146161	415	0.009920916196853397	-7.908380314660367e-05	0.58800132483532	43
0.722	0.009867815036607774	-0.00013218496339222584	0.5880000008590789	415	0.009920916390683793	-7.908360931620749e-05	0.587999891132925	43
0.724	0.009867815036495475	-0.0001321849635045249	0.5880000010630395	415	0.009920916584514189	-7.908341548581131e-05	0.5879989668730145	43
0.726	0.009867815036454064	-0.00013218496354593622	0.5880000009528163	415	0.009920916709469457	-7.908329053054296e-05	0.5879986890592921	43
0.728	0.009867815036476157	-0.00013218496352384278	0.5880000006378666	415	0.009920916747028663	-7.908325297133721e-05	0.5879989359446159	43
0.73	0.009867815036540772	-0.0001321849634592278	0.5880000003224459	415	0.009920916713650862	-7.908328634913774e-05	0.5879991828299936	43
0.732	0.009867815036605387	-0.00013218496339461282	0.5880000000113493	415	0.009920916680273062	-7.908331972693826e-05	0.5879994297154107	43
0.734	0.009867815036670002	-0.00013218496332999784	0.5879999996958893	415	0.009920916646895261	-7.908335310473878e-05	0.5879996766007729	43
0.736	0.009867815036734617	-0.00013218496326538286	0.5879999993804771	415	0.009920916613517461	-7.90833864825393e-05	0.5879999234861797	43
0.738	0.009867815036799232	-0.00013218496320076788	0.5879999990693414	415	0.00992091658013966	-7.908341986033983e-05	0.5880001703715204	43
0.74	0.009867815036863847	-0.0001321849631361529	0.5879999987539432	415	0.00992091654676186	-7.908345323814035e-05	0.5880004172569204	43
0.742	0.009867815036928462	-0.00013218496307153792	0.5879999984384393	415	0.00992091651338406	-7.908348661594088e-05	0.5880006641422865	43
0.744	0.009867815036993077	-0.00013218496300692294	0.5879999985827161	415	0.009920916480006259	-7.90835199937414e-05	0.5880006101572817	43
0.746	0.009867815036963212	-0.00013218496303678794	0.5879999987296138	415	0.009920916487305587	-7.908351269441359e-05	0.588000556161792	43
0.748	0.009867815036933347	-0.00013218496306665294	0.5879999988722125	415	0.009920916494604914	-7.908350539508578e-05	0.5880005021728523	43
0.75	0.009867815036903482	-0.00013218496309651794	0.5879999990191569	415	0.009920916501904242	-7.908349809575797e-05	0.5880004481839209	43
0.752	0.009867815036873617	-0.00013218496312638293	0.5879999991660025	415	0.00992091650920357	-7.908349079643016e-05	0.5880003941884624	43
0.754	0.009867815036843752	-0.00013218496315624793	0.5879999993086462	415	0.009920916516502898	-7.908348349710236e-05	0.5880003401994949	43
0.756	0.009867815036813887	-0.00013218496318611293	0.5879999994555396	415	0.009920916523802226	-7.908347619777455e-05	0.5880002862105915	43
0.758	0.009867815036784022	-0.00013218496321597793	0.5879999996025133	415	0.009920916531101553	-7.908346889844674e-05	0.5880002322150575	43
0.76	0.009867815036754157	-0.00013218496324584293	0.5879999997450761	415	0.009920916538400881	-7.908346159911893e-05	0.5880001782261067	43
0.762	0.009867815036724292	-0.00013218496327570793	0.5879999998919766	415	0.009920916545700209	-7.908345429979112e-05	0.588000124237201	43
0.764	0.009867815036694427	-0.00013218496330557293	0.5880000000389023	415	0.009920916552999537	-7.908344700046331e-05	0.5880000702416947	43
0.766	0.009867815036664562	-0.00013218496333543793	0.588000000181497	415	0.009920916560298865	-7.90834397011355e-05	0.5880000162527741	43
0.768	0.009867815036634697	-0.00013218496336530293	0.5880000003284548	415	0.009920916567598193	-7.90834324018077e-05	0.5879999622638497	43
0.77	0.009867815036604832	-0.00013218496339516793	0.5880000004710372	415	0.00992091657489752	-7.908342510247988e-05	0.5879999082683453	43
0.772	0.009867815036574967	-0.00013218496342503293	0.588000000617934	415	0.009920916582196848	-7.908341780315208e-05	0.5879998542794389	43
0.774	0.009867815036545102	-0.00013218496345489793	0.5880000007648207	415	0.009920916589496176	-7.908341050382427e-05	0.5879998002904536	43
0.776	0.009867815036515237	-0.00013218496348476293	0.588000000907429	415	0.009920916596795504	-7.908340320449646e-05	0.5879997462949571	43
0.778	0.009867815036485372	-0.00013218496351462793	0.5880000010543642	415	0.009920916604094832	-7.908339590516865e-05	0.5879996923060385	43
0.78	0.009867815036455507	-0.00013218496354449293	0.5880000011969806	415	0.00992091661139416	-7.908338860584084e-05	0.5879996383171089	43
0.782	0.009867815036425642	-0.00013218496357435792	0.588000001343849	415	0.009920916618693487	-7.908338130651303e-05	0.5879995843281683	43
0.784	0.009867815036395777	-0.00013218496360422292	0.5880000014907691	415	0.009920916625992815	-7.908337400718522e-05	0.5879995303326662	43
0.786	0.009867815036365912	-0.00013218496363408792	0.588000001633383	415	0.009920916633292143	-7.908336670785741e-05	0.587999476343751	43
0.788	0.009867815036336047	-0.00013218496366395292	0.5880000017803318	415	0.00992091664059147	-7.90833594085296e-05	0.5879994223547917	43
0.79	0.009867815036306182	-0.00013218496369381792	0.5880000019271795	415	0.009920916647890798	-7.90833521092018e-05	0.5879993683592841	43
0.792	0.009867815036276317	-0.00013218496372368292	0.5880000020697954	415	0.009920916655190126	-7.908334480987399e-05	0.5879993143703817	43
0.794	0.009867815036246452	-0.00013218496375354792	0.5880000022167444	415	0.009920916662489454	-7.908333751054618e-05	0.5879992603814416	43
0.796	0.009867815036216587	-0.00013218496378341292	0.5880000023636232	415	0.009920916669788782	-7.908333021121837e-05	0.5879992063859302	43
0.798	0.009867815036186722	-0.00013218496381327792	0.5880000018924658	415	0.00992091667708811	-7.908332291189056e-05	0.5879994323252339	43
0.8	0.009867815036283034	-0.00013218496371696607	0.5880000014257579	415	0.00992091664654246	-7.90833534575399e-05	0.5879996582601587	43
0.802	0.009867815036379346	-0.00013218496362065423	0.5880000009547812	415	0.009920916615996811	-7.908338400318925e-05	0.5879998842017173	43
0.804	0.009867815036475658	-0.00013218496352434238	0.5880000004880888	415	0.009920916585451162	-7.908341454883859e-05	0.5880001101366634	43
0.806	0.00986781503657197	-0.00013218496342803053	0.5880000000171378	415	0.009920916554905512	-7.908344509448793e-05	0.5880003360715951	43
0.808	0.009867815036668282	-0.00013218496333171868	0.5879999995503911	415	0.009920916524359863	-7.908347564013728e-05	0.5880005620130797	43
0.81	0.009867815036764593	-0.00013218496323540684	0.5879999990793815	415	0.009920916493814214	-7.908350618578662e-05	0.5880007879480693	43
0.812	0.009867815036860905	-0.000132184963139095	0.5879999989524759	415	0.009920916463268564	-7.908353673143596e-05	0.5880006790393453	43
0.8140000000000001	0.009867815036887384	-0.00013218496311261617	0.5879999988228679	415	0.009920916477992203	-7.908352200779699e-05	0.5880005701351976	43
0.8160000000000001	0.009867815036913863	-0.00013218496308613735	0.5879999986931977	415	0.009920916492715842	-7.908350728415801e-05	0.5880004612309784	43
0.8180000000000001	0.009867815036940342	-0.00013218496305965853	0.5879999985679041	415	0.009920916507439481	-7.908349256051904e-05	0.5880003523202463	43
0.8200000000000001	0.00986781503696682	-0.0001321849630331797	0.5879999984382968	415	0.00992091652216312	-7.908347783688006e-05	0.5880002434160517	43
0.8220000000000001	0.0098678150369933	-0.0001321849630067009	0.5879999983086679	415	0.009920916536886759	-7.908346311324109e-05	0.5880001345118853	43
0.8240000000000001	0.009867815037019778	-0.00013218496298022207	0.587999998179008	415	0.009920916551610398	-7.908344838960212e-05	0.5880000256011624	43
0.8260000000000001	0.009867815037046257	-0.00013218496295374325	0.5879999980494022	415	0.009920916566334037	-7.908343366596314e-05	0.5879999166969565	43
0.8280000000000001	0.009867815037072736	-0.00013218496292726443	0.5879999979240736	415	0.009920916581057676	-7.908341894232417e-05	0.5879998077928122	43
0.8300000000000001	0.009867815037099215	-0.00013218496290078562	0.5879999977944664	415	0.009920916595781315	-7.908340421868519e-05	0.5879996988820217	43
0.8320000000000001	0.009867815037125693	-0.0001321849628743068	0.5879999976648062	415	0.009920916610504954	-7.908338949504622e-05	0.5879995899778622	43
0.834	0.009867815037152172	-0.00013218496284782798	0.5879999975351634	415	0.009920916625228593	-7.908337477140724e-05	0.5879994810736997	43
0.836	0.009867815037178651	-0.00013218496282134916	0.5879999974055602	415	0.009920916639952232	-7.908336004776827e-05	0.5879993721629158	43
0.838	0.00986781503720513	-0.00013218496279487034	0.5879999972758942	415	0.009920916654675871	-7.908334532412929e-05	0.5879992632587219	43
0.84	0.009867815037231609	-0.00013218496276839152	0.5879999978484519	415	0.00992091666939951	-7.908333060049032e-05	0.5879994336363178	43
0.842	0.009867815037114647	-0.00013218496288535352	0.587999998414527	415	0.009920916646365574	-7.908335363442619e-05	0.5879996040121981	43
0.844	0.009867815036997685	-0.0001321849630023155	0.5879999989848358	415	0.009920916623331638	-7.908337666836206e-05	0.5879997743815017	43
0.846	0.009867815036880723	-0.0001321849631192775	0.5879999995552516	415	0.009920916600297702	-7.908339970229793e-05	0.5879999447573863	43
0.848	0.00986781503676376	-0.0001321849632362395	0.5880000001213129	415	0.009920916577263766	-7.90834227362338e-05	0.5880001151332367	43
0.85	0.009867815036646799	-0.0001321849633532015	0.5880000006916845	415	0.00992091655422983	-7.908344577016967e-05	0.5880002855091232	43
0.852	0.009867815036529837	-0.0001321849634701635	0.5880000012620784	415	0.009920916531195895	-7.908346880410554e-05	0.5880004558850058	43
0.854	0.009867815036412875	-0.0001321849635871255	0.5880000018281502	415	0.009920916508161959	-7.90834918380414e-05	0.5880006262608951	43
0.856	0.009867815036295913	-0.00013218496370408749	0.5880000023985721	415	0.009920916485128023	-7.908351487197728e-05	0.5880007966367853	43
0.858	0.00986781503617895	-0.00013218496382104948	0.5880000022417986	415	0.009920916462094087	-7.908353790591315e-05	0.588000647648334	43
0.86	0.009867815036211425	-0.00013218496378857546	0.5880000020819183	415	0.009920916482236697	-7.908351776330334e-05	0.5880004986564676	43
0.862	0.009867815036243899	-0.00013218496375610143	0.5880000019263509	415	0.009920916502379307	-7.908349762069354e-05	0.5880003496711735	43
0.864	0.009867815036276373	-0.0001321849637236274	0.5880000017664702	415	0.009920916522521916	-7.908347747808374e-05	0.5880002006793761	43
0.866	0.009867815036308847	-0.0001321849636911534	0.5880000016109144	415	0.009920916542664526	-7.908345733547394e-05	0.5880000516941054	43
0.868	0.00986781503634132	-0.00013218496365867936	0.588000001451073	415	0.009920916562807136	-7.908343719286413e-05	0.5879999027022237	43
0.87	0.009867815036373795	-0.00013218496362620534	0.5880000012911887	415	0.009920916582949746	-7.908341705025433e-05	0.5879997537104419	43
0.872	0.009867815036406269	-0.00013218496359373132	0.5880000011356472	415	0.009920916603092356	-7.908339690764453e-05	0.5879996047251215	43
0.874	0.009867815036438743	-0.0001321849635612573	0.5880000009757538	415	0.009920916623234965	-7.908337676503473e-05	0.5879994557332844	43
0.876	0.009867815036471217	-0.00013218496352878327	0.5880000008201545	415	0.009920916643377575	-7.908335662242492e-05	0.5879993067480206	43
0.878	0.009867815036503691	-0.00013218496349630925	0.588000000498594	415	0.009920916663520185	-7.908333647981512e-05	0.5879994359144852	43
0.88	0.009867815036569416	-0.00013218496343058404	0.5880000001788325	415	0.009920916646057099	-7.908335394290165e-05	0.5879995650858557	43
0.882	0.009867815036635141	-0.00013218496336485884	0.5879999998590669	415	0.009920916628594012	-7.908337140598819e-05	0.5879996942572552	43
0.884	0.009867815036700867	-0.00013218496329913364	0.5879999995393089	415	0.009920916611130925	-7.908338886907472e-05	0.5879998234220566	43
0.886	0.009867815036766592	-0.00013218496323340843	0.5879999992195086	415	0.009920916593667839	-7.908340633216125e-05	0.5879999525934299	43
0.888	0.009867815036832317	-0.00013218496316768323	0.5879999988997714	415	0.009920916576204752	-7.908342379524778e-05	0.5880000817648046	43
0.89	0.009867815036898042	-0.00013218496310195803	0.5879999985800374	415	0.009920916558741666	-7.908344125833432e-05	0.5880002109296127	43
0.892	0.009867815036963767	-0.00013218496303623282	0.5879999982602823	415	0.00992091654127858	-7.908345872142085e-05	0.5880003401009893	43
0.894	0.009867815037029493	-0.00013218496297050762	0.5879999979405098	415	0.009920916523815493	-7.908347618450738e-05	0.5880004692723508	43
0.896	0.009867815037095218	-0.00013218496290478242	0.5879999976207393	415	0.009920916506352406	-7.908349364759391e-05	0.5880005984371913	43
0.898	0.009867815037160943	-0.00013218496283905722	0.587999997300966	415	0.00992091648888932	-7.908351111068045e-05	0.5880007276085475	43
0.9	0.009867815037226668	-0.000132184962773332	0.5879999977205485	415	0.009920916471426233	-7.908352857376698e-05	0.5880005738209252	43
0.902	0.009867815037140432	-0.00013218496285956859	0.5879999981397215	415	0.00992091649221788	-7.90835077821208e-05	0.5880004200266973	43
0.904	0.009867815037054195	-0.00013218496294580516	0.5879999985588498	415	0.009920916513009526	-7.908348699047461e-05	0.5880002662390397	43
0.906	0.009867815036967958	-0.00013218496303204173	0.5879999989823026	415	0.009920916533801172	-7.908346619882843e-05	0.5880001124514552	43
0.908	0.009867815036881722	-0.0001321849631182783	0.5879999994014324	415	0.009920916554592818	-7.908344540718225e-05	0.5879999586572249	43
0.91	0.009867815036795485	-0.00013218496320451488	0.5879999998205744	415	0.009920916575384464	-7.908342461553607e-05	0.5879998048695302	43
0.912	0.009867815036709249	-0.00013218496329075145	0.5880000002397561	415	0.00992091659617611	-7.908340382388988e-05	0.5879996510819127	43
0.914	0.009867815036623012	-0.00013218496337698803	0.5880000006588744	415	0.009920916616967757	-7.90833830322437e-05	0.5879994972942417	43
0.916	0.009867815036536776	-0.0001321849634632246	0.5880000010780385	415	0.009920916637759403	-7.908336224059752e-05	0.5879993435000427	43
0.918	0.009867815036450539	-0.00013218496354946117	0.5880000014971855	415	0.009920916658551049	-7.908334144895134e-05	0.5879991897123874	43
0.92	0.009867815036364302	-0.00013218496363569775	0.5880000014470046	415	0.009920916679342695	-7.908332065730515e-05	0.5879993543189251	43
0.922	0.009867815036374517	-0.0001321849636254837	0.5880000013994684	415	0.00992091665708894	-7.908334291105955e-05	0.5879995189201443	43
0.924	0.00986781503638473	-0.00013218496361526964	0.588000001347634	415	0.009920916634835186	-7.908336516481394e-05	0.587999683527913	43
0.926	0.009867815036394945	-0.0001321849636050556	0.5880000013000731	415	0.009920916612581432	-7.908338741856834e-05	0.5879998481291471	43
0.928	0.009867815036405159	-0.00013218496359484154	0.5880000012482173	415	0.009920916590327677	-7.908340967232273e-05	0.588000012736905	43
0.93	0.009867815036415373	-0.0001321849635846275	0.5880000012006379	415	0.009920916568073923	-7.908343192607713e-05	0.5880001773381038	43
0.932	0.009867815036425587	-0.00013218496357441344	0.588000001148812	415	0.009920916545820169	-7.908345417983152e-05	0.5880003419459052	43
0.934	0.0098678150364358	-0.00013218496356419938	0.5880000011012888	415	0.009920916523566414	-7.908347643358592e-05	0.5880005065471022	43
0.936	0.009867815036446015	-0.00013218496355398533	0.5880000010495015	415	0.00992091650131266	-7.908349868734031e-05	0.5880006711548716	43
0.9380000000000001	0.009867815036456229	-0.00013218496354377128	0.5880000007565569	415	0.009920916479058906	-7.90835209410947e-05	0.5880005597403953	43
0.9400000000000001	0.009867815036516903	-0.0001321849634830976	0.5880000004583834	415	0.009920916494121162	-7.908350587883771e-05	0.5880004483331882	43
