0.516	0.009903881588019997	-9.611841198000314e-05	0.5879258802730601	1598	0.010844658963603232	0.0008446589636032318	0.0	0
0.518	0.009903884623173348	-9.611537682665226e-05	0.5879343135276822	1598	0.009853151742771571	-0.0001468482572284293	5.805795173467821	43
0.52	0.009903883279228531	-9.611672077146881e-05	0.5879596334406052	1598	0.009209497533504418	-0.000790502466495582	7.046802929311512	43
0.522	0.009903879244179764	-9.612075582023615e-05	0.5879893913699579	1598	0.008996430186191368	-0.0010035698138086326	6.041270052059984	43
0.524	0.009903874501888982	-9.612549811101843e-05	0.5880135013079342	1598	0.009146914175682336	-0.0008530858243176644	3.6585821894928006	43
0.526	0.009903870659685399	-9.61293403146015e-05	0.5880265179006315	1598	0.00950210364447282	-0.00049789635552718	0.9477490667014818	43
0.528	0.009903868585341868	-9.613141465813178e-05	0.5880278738561149	1598	0.00988127638437672	-0.00011872361562328092	0.0	43
0.53	0.009903868369255414	-9.613163074458607e-05	0.5880206085242483	1598	0.01022124912428063	0.00022124912428062894	0.0	0
0.532	0.009903869527070563	-9.613047292943676e-05	0.5880094076439095	1598	0.01052202186418455	0.0005220218641845496	0.0	0
0.534	0.009903871312061968	-9.612868793803207e-05	0.5879987356821779	1598	0.010783594604088453	0.0007835946040884532	0.0	0
0.536	0.009903873012765518	-9.612698723448186e-05	0.5879915843080542	1598	0.011005967343992368	0.0010059673439923675	0.0	0
0.538	0.009903874152422942	-9.612584757705787e-05	0.5879890244079713	1598	0.011189140083896265	0.001189140083896265	0.0	0
0.54	0.009903874560374226	-9.612543962577401e-05	0.5879904567709797	1598	0.011333112823800173	0.001333112823800173	0.0	0
0.542	0.009903874332110263	-9.61256678897373e-05	0.5879942814133292	1598	0.011437885563704092	0.001437885563704092	0.0	0
0.544	0.009903873722607176	-9.612627739282419e-05	0.5879986646712342	1598	0.011503458303607994	0.0015034583036079938	0.0	0
0.546	0.00990387302408216	-9.61269759178398e-05	0.5880021489546994	1598	0.011529831043511907	0.0015298310435119065	0.0	0
0.548	0.009903872468820796	-9.612753117920446e-05	0.5880039717205818	1598	0.01151700378341583	0.0015170037834158299	0.0	0
0.55	0.009903872178340822	-9.612782165917787e-05	0.588004085419391	1598	0.011464976523319736	0.0014649765233197363	0.0	0
0.552	0.009903872160222121	-9.612783977787885e-05	0.5880029605948295	1598	0.011373749263223654	0.0013737492632236534	0.0	0
0.554	0.009903872339476427	-9.612766052357301e-05	0.5880012943105449	1598	0.011243322003127554	0.0012433220031275536	0.0	0
0.556	0.0099038726050181	-9.612739498190102e-05	0.5879996280318478	1598	0.011073694743031465	0.0010736947430314645	0.0	0
0.558	0.009903872870559771	-9.612712944022904e-05	0.5879985629299617	1598	0.010864867482935386	0.0008648674829353862	0.0	0
0.56	0.009903873040296773	-9.612695970322681e-05	0.587998235836684	1598	0.010616840222839291	0.0006168402228392909	0.0	0
0.562	0.009903873092422882	-9.612690757711782e-05	0.5879985255548046	1598	0.010329612962743207	0.0003296129627432063	0.0	0
0.5640000000000001	0.009903873046252648	-9.612695374735213e-05	0.587999164706342	1598	0.010003185702647105	3.1857026471047295e-06	0.0	0
0.5660000000000001	0.00990387294439618	-9.612705560381983e-05	0.587999861709053	1598	0.009637558442551014	-0.0003624415574489861	3.7491747052559834	43
0.5680000000000001	0.00990387283332031	-9.612716667969055e-05	0.5880003939204654	1598	0.00948267616280532	-0.00051732383719468	3.475384939522398	43
0.5700000000000001	0.009903872748505793	-9.612725149420707e-05	0.588000652973818	1598	0.009520286212361118	-0.0004797137876388826	2.3748712232420908	43
0.5720000000000001	0.009903872707222872	-9.61272927771286e-05	0.5880006430274668	1598	0.009677021010133069	-0.0003229789898669313	1.0297209254248754	43
0.5740000000000001	0.009903872708808437	-9.612729119156359e-05	0.5880004463673326	1598	0.00986320386959999	-0.00013679613040001003	0.008309504424310622	43
0.5760000000000001	0.00990387274014784	-9.61272598521603e-05	0.5880002497119655	1598	0.01001074069602853	1.0740696028530353e-05	0.0	0
0.578	0.009903872771487243	-9.6127228512757e-05	0.5880000530565886	1598	0.010119077522457082	0.00011907752245708149	0.0	0
0.58	0.009903872802826647	-9.61271971733537e-05	0.587999856401247	1598	0.010188214348885644	0.00018821434888564338	0.0	0
0.582	0.00990387283416605	-9.612716583395041e-05	0.5879996597458689	1598	0.010218151175314188	0.00021815117531418828	0.0	0
0.584	0.009903872865505453	-9.612713449454711e-05	0.587999463090513	1598	0.010208888001742744	0.00020888800174274393	0.0	0
0.586	0.009903872896844856	-9.612710315514382e-05	0.5879994827986045	1598	0.01016042482817131	0.00016042482817131033	0.0	0
0.588	0.009903872893704174	-9.612710629582598e-05	0.5879995025059204	1598	0.01007276165459986	7.276165459985974e-05	0.0	0
0.59	0.009903872890563492	-9.612710943650814e-05	0.5879996631354982	1598	0.00994589848102842	-5.4101518971580095e-05	1.094018421320717	43
0.592	0.00990387286496519	-9.61271350348094e-05	0.587999875744983	1598	0.009852769868878342	-0.0001472301311216586	1.3836665085814457	43
0.594	0.00990387283108321	-9.612716891678995e-05	0.5880000622961824	1598	0.009812685690633705	-0.00018731430936629566	1.3195529194553688	43
0.596	0.009903872801354324	-9.612719864567597e-05	0.5880001754501063	1598	0.009821371707019494	-0.0001786282929805063	1.0373820510271818	43
0.598	0.00990387278332211	-9.612721667789058e-05	0.5880002034780692	1598	0.009860016526807097	-0.00013998347319290304	0.6988626858361984	43
0.6	0.0099038727788551	-9.612722114490067e-05	0.588000163228023	1598	0.009906052192317105	-9.3947807682895e-05	0.4338544829816397	43
0.602	0.00990387278526994	-9.612721473005979e-05	0.5880000867014795	1598	0.009941811490025876	-5.818850997412438e-05	0.3069684573862453	43
0.604	0.00990387279746488	-9.612720253512029e-05	0.5880000071771044	1598	0.009958835351560391	-4.116464843960908e-05	0.3153813614752162	43
0.606	0.009903872810138298	-9.612718986170242e-05	0.5879999489902457	1598	0.009957684637193265	-4.231536280673541e-05	0.4114254700936847	43
0.608	0.009903872819411075	-9.612718058892543e-05	0.5879999230115385	1598	0.009944762287499048	-5.523771250095198e-05	0.5339584357042229	43
0.61	0.00990387282355129	-9.612717644870948e-05	0.5879999273998112	1598	0.009928237166851789	-7.17628331482114e-05	0.6336448434214116	43
0.612	0.00990387282285149	-9.612717714851081e-05	0.5879999519095288	1598	0.009914755035765943	-8.524496423405713e-05	0.6852720292141634	43
0.614	0.009903872818945642	-9.612718105435868e-05	0.5879999833756216	1598	0.009907757706627718	-9.224229337228239e-05	0.6877921948235093	43
0.616	0.009903872813931514	-9.612718606848668e-05	0.5880000104609553	1598	0.00990741319047772	-9.258680952227948e-05	0.656578668574367	43
0.618	0.009903872809614772	-9.612719038522809e-05	0.5880000264767954	1598	0.009911640585566012	-8.835941443398852e-05	0.6130176725816121	43
0.62	0.009903872807063147	-9.612719293685366e-05	0.5880000299530674	1598	0.009917535825493096	-8.246417450690456e-05	0.5755509015804793	43
0.622	0.009903872806508396	-9.612719349160435e-05	0.5880000235743703	1598	0.009922601125525538	-7.739887447446268e-05	0.5545579983952342	43
0.624	0.009903872807525277	-9.612719247472333e-05	0.5880000121219052	1598	0.00992543695878434	-7.45630412156608e-05	0.5515503260205111	43
0.626	0.00990387280935029	-9.612719064971097e-05	0.5880000004714218	1598	0.009925842813777841	-7.415718622215926e-05	0.5615818755643455	43
0.628	0.009903872811206721	-9.612718879327929e-05	0.5879999921197618	1598	0.009924487460475612	-7.551253952438851e-05	0.5770251937031283	43
0.63	0.009903872812537795	-9.612718746220515e-05	0.5879999885537034	1598	0.009922400453420271	-7.759954657972877e-05	0.5909889058932908	43
0.632	0.009903872813105785	-9.612718689421505e-05	0.5879999894188225	1598	0.009920512706757811	-7.948729324218883e-05	0.5993520098011221	43
0.634	0.009903872812968367	-9.612718703163291e-05	0.5879999931487726	1598	0.009919381760748747	-8.061823925125354e-05	0.6012048156561868	43
0.636	0.009903872812374204	-9.612718762579651e-05	0.5879999977983656	1598	0.009919131135783438	-8.086886421656246e-05	0.5980858456241308	43
0.638	0.009903872811633269	-9.61271883667316e-05	0.5880000017249564	1598	0.009919552900526402	-8.044709947359861e-05	0.5926661271930089	43
0.64	0.009903872811007325	-9.612718899267535e-05	0.5880000039864546	1598	0.009920285740415563	-7.97142595844371e-05	0.5874948094480053	43
0.642	0.00990387281064714	-9.612718935285945e-05	0.5880000044021132	1598	0.009920984900934599	-7.90150990654017e-05	0.5841979171000006	43
0.644	0.009903872810580444	-9.61271894195561e-05	0.5880000033984524	1598	0.009921430589260316	-7.856941073968414e-05	0.5832455939164735	43
0.646	0.009903872810740316	-9.612718925968398e-05	0.5880000016887607	1598	0.009921559317180445	-7.844068281955517e-05	0.584178122330763	43
0.648	0.009903872811012765	-9.612718898723525e-05	0.5879999999882296	1598	0.009921433253255979	-7.856674674402118e-05	0.5860649165848664	43
0.65	0.009903872811284437	-9.612718871556368e-05	0.5879999987893094	1598	0.009921178183770502	-7.882181622949867e-05	0.5879676008743285	43
0.652	0.009903872811475395	-9.612718852460532e-05	0.5879999983015256	1598	0.009920920954343299	-7.907904565670164e-05	0.589252563688409	43
0.654	0.00990387281155311	-9.612718844688971e-05	0.5879999984566968	1598	0.009920747229162002	-7.925277083799774e-05	0.5896994909244663	43
0.656	0.009903872811527936	-9.612718847206402e-05	0.5879999990258484	1598	0.009920686803375656	-7.931319662434454e-05	0.5894375655097985	43
0.658	0.009903872811437814	-9.612718856218637e-05	0.5879999997100419	1598	0.009920722215289973	-7.927778471002699e-05	0.588787381355784	43
0.66	0.009903872811328374	-9.61271886716266e-05	0.5880000002788973	1598	0.00992081011929466	-7.91898807053406e-05	0.5880918799401718	43
0.662	0.00990387281123753	-9.61271887624706e-05	0.5880000005974287	1598	0.0099209041486287	-7.909585137129936e-05	0.5875957234199742	43
0.664	0.009903872811186515	-9.612718881348535e-05	0.588000000649115	1598	0.009920971226190733	-7.902877380926675e-05	0.5873969426577971	43
0.666	0.009903872811178771	-9.612718882122916e-05	0.5880000004930769	1598	0.009920998099929967	-7.900190007003281e-05	0.5874629785287495	43
0.668	0.00990387281120389	-9.612718879611036e-05	0.5880000002336648	1598	0.00992098917223777	-7.901082776222944e-05	0.5876845626289816	43
0.67	0.009903872811244607	-9.612718875539293e-05	0.587999999983987	1598	0.00992095921538752	-7.904078461247986e-05	0.5879371418524192	43
0.672	0.009903872811284242	-9.612718871575797e-05	0.5879999998158439	1598	0.00992092506799408	-7.907493200592051e-05	0.5881270631535787	43
0.674	0.00990387281131161	-9.612718868839097e-05	0.587999999748301	1598	0.009920899391477556	-7.910060852244459e-05	0.5882122974828295	43
0.676	0.009903872811322184	-9.61271886778161e-05	0.5879999997754233	1598	0.00992088786812656	-7.911213187344023e-05	0.5881992696877136	43
0.678	0.009903872811317799	-9.612718868220148e-05	0.5879999998613025	1598	0.009920889629421392	-7.911037057860802e-05	0.5881247340766189	43
0.68	0.00990387281130417	-9.612718869582947e-05	0.5879999999611453	1598	0.009920899706321346	-7.910029367865466e-05	0.5880336199182531	43
0.682	0.009903872811287934	-9.612718871206648e-05	0.5880000000472654	1598	0.009920912024549172	-7.9087975450828e-05	0.5879614936035417	43
0.684	0.00990387281127486	-9.612718872513935e-05	0.5880000000883089	1598	0.009920921775683905	-7.9078224316095e-05	0.5879259046789975	43
0.686	0.009903872811267672	-9.612718873232805e-05	0.5880000000976697	1598	0.00992092658713059	-7.907341286940948e-05	0.5879265399617267	43
0.6880000000000001	0.009903872811267006	-9.612718873299418e-05	0.5880000000688612	1598	0.009920926501241378	-7.90734987586219e-05	0.5879512262840669	43
0.6900000000000001	0.00990387281127092	-9.612718872908065e-05	0.5880000000328119	1598	0.009920923163771106	-7.907683622889426e-05	0.5879838676670948	43
0.6920000000000001	0.009903872811277026	-9.612718872297442e-05	0.5879999999956246	1598	0.009920918750811969	-7.908124918803126e-05	0.5880110567820782	43
0.6940000000000001	0.009903872811282827	-9.61271887171735e-05	0.5879999999694264	1598	0.009920915074971642	-7.908492502835783e-05	0.588025614848388	43
0.6960000000000001	0.009903872811286601	-9.612718871339875e-05	0.5879999999627237	1598	0.00992091310678786	-7.908689321214045e-05	0.5880269054676327	43
0.6980000000000001	0.009903872811287878	-9.612718871212199e-05	0.5879999999697889	1598	0.009920912932301934	-7.908706769806616e-05	0.5880188840855929	43
0.7000000000000001	0.009903872811287157	-9.612718871284363e-05	0.587999999982629	1598	0.009920914016755045	-7.908598324495551e-05	0.5880072752071226	43
0.7020000000000001	0.00990387281128527	-9.612718871473101e-05	0.5879999999956067	1598	0.009920915586221962	-7.908441377803797e-05	0.5879970975546287	43
0.704	0.009903872811283077	-9.61271887169237e-05	0.5880000000047656	1598	0.009920916962192522	-7.908303780747826e-05	0.5879912397190179	43
0.706	0.009903872811281217	-9.612718871878333e-05	0.5880000000112214	1598	0.00992091775414436	-7.908224585564082e-05	0.5879902096452568	43
0.708	0.009903872811280107	-9.612718871989355e-05	0.5880000000157806	1598	0.009920917893405878	-7.908210659412183e-05	0.587992753108165	43
0.71	0.009903872811280051	-9.612718871994906e-05	0.5880000000111242	1598	0.009920917549541275	-7.908245045872529e-05	0.5879968499207537	43
0.712	0.009903872811280717	-9.612718871928293e-05	0.5880000000038983	1598	0.00992091699567138	-7.908300432861969e-05	0.5880006340665334	43
0.714	0.009903872811281661	-9.612718871833924e-05	0.5879999999988209	1598	0.00992091648407259	-7.90835159274108e-05	0.5880029590593272	43
0.716	0.009903872811282521	-9.612718871747881e-05	0.5879999999952451	1598	0.009920916169744415	-7.90838302555854e-05	0.5880035389480952	43
0.718	0.009903872811283077	-9.61271887169237e-05	0.587999999992715	1598	0.009920916091346127	-7.908390865387326e-05	0.5880027585572072	43
0.72	0.009903872811283132	-9.612718871686819e-05	0.5879999999948645	1598	0.009920916196851648	-7.908380314835227e-05	0.5880013248566106	43
0.722	0.009903872811282854	-9.612718871714575e-05	0.5879999999948609	1598	0.009920916390680934	-7.908360931906631e-05	0.5879998911607154	43
0.724	0.009903872811282577	-9.61271887174233e-05	0.5880000000003127	1598	0.00992091658451022	-7.908341548978036e-05	0.5879989668960589	43
0.726	0.0099038728112823	-9.612718871770086e-05	0.588000000000223	1598	0.009920916709465905	-7.908329053409567e-05	0.5879986890747247	43
0.728	0.00990387281128205	-9.612718871795066e-05	0.5880000000001554	1598	0.009920916747026581	-7.908325297341888e-05	0.5879989359461386	43
0.73	0.0099038728112818	-9.612718871820046e-05	0.5880000000057191	1598	0.009920916713650335	-7.908328634966509e-05	0.5879991828249782	43
0.732	0.00990387281128155	-9.612718871845026e-05	0.5880000000057243	1598	0.009920916680274089	-7.90833197259113e-05	0.5879994296972144	43
0.734	0.0099038728112813	-9.612718871870006e-05	0.5880000000057203	1598	0.009920916646897843	-7.908335310215751e-05	0.5879996765694382	43
0.736	0.00990387281128105	-9.612718871894986e-05	0.5880000000057192	1598	0.009920916613521596	-7.908338647840372e-05	0.5879999234482794	43
0.738	0.0099038728112808	-9.612718871919966e-05	0.5880000000112932	1598	0.00992091658014535	-7.908341985464994e-05	0.5880001703205082	43
0.74	0.00990387281128055	-9.612718871944946e-05	0.5880000000112898	1598	0.009920916546769104	-7.908345323089615e-05	0.5880004171927575	43
0.742	0.009903872811280301	-9.612718871969926e-05	0.5880000000112885	1598	0.009920916513392858	-7.908348660714236e-05	0.5880006640715402	43
0.744	0.009903872811280051	-9.612718871994906e-05	0.5880000000119029	1598	0.009920916480016612	-7.908351998338857e-05	0.58800061009672	43
0.746	0.009903872811280606	-9.612718871939395e-05	0.5880000000063073	1598	0.00992091648731347	-7.908351268653101e-05	0.5880005561209282	43
0.748	0.009903872811281161	-9.612718871883884e-05	0.5880000000007413	1598	0.009920916494610327	-7.908350538967344e-05	0.5880005021517162	43
0.75	0.009903872811281716	-9.612718871828373e-05	0.5880000000007406	1598	0.009920916501907184	-7.908349809281588e-05	0.5880004481759096	43
0.752	0.009903872811282272	-9.612718871772861e-05	0.5879999999951773	1598	0.009920916509204042	-7.908349079595832e-05	0.5880003942067198	43
0.754	0.009903872811282827	-9.61271887171735e-05	0.5879999999895988	1598	0.0099209165165009	-7.908348349910076e-05	0.5880003402308851	43
0.756	0.009903872811283382	-9.612718871661839e-05	0.5879999999895917	1598	0.009920916523797757	-7.90834762022432e-05	0.5880002862616847	43
0.758	0.009903872811283937	-9.612718871606328e-05	0.5879999999840482	1598	0.009920916531094615	-7.908346890538563e-05	0.5880002322859064	43
0.76	0.009903872811284492	-9.612718871550817e-05	0.5879999999840478	1598	0.009920916538391472	-7.908346160852807e-05	0.5880001783166864	43
0.762	0.009903872811285047	-9.612718871495306e-05	0.5879999999784419	1598	0.00992091654568833	-7.90834543116705e-05	0.5880001243408808	43
0.764	0.009903872811285602	-9.612718871439795e-05	0.5879999999728829	1598	0.009920916552985187	-7.908344701481294e-05	0.5880000703716739	43
0.766	0.009903872811286157	-9.612718871384283e-05	0.5879999999728847	1598	0.009920916560282045	-7.908343971795538e-05	0.5880000163958838	43
0.768	0.009903872811286712	-9.612718871328772e-05	0.5879999999673009	1598	0.009920916567578902	-7.908343242109782e-05	0.5879999624200674	43
0.77	0.009903872811287268	-9.612718871273261e-05	0.5879999999617239	1598	0.00992091657487576	-7.908342512424026e-05	0.5879999084508267	43
0.772	0.009903872811287823	-9.61271887121775e-05	0.5879999999617237	1598	0.009920916582172618	-7.908341782738269e-05	0.5879998544750585	43
0.774	0.009903872811288378	-9.612718871162239e-05	0.5879999999561426	1598	0.009920916589469475	-7.908341053052513e-05	0.587999800505828	43
0.776	0.009903872811288933	-9.612718871106728e-05	0.5879999999561444	1598	0.009920916596766333	-7.908340323366757e-05	0.5879997465300376	43
0.778	0.009903872811289488	-9.612718871051217e-05	0.5879999999505695	1598	0.00992091660406319	-7.908339593681e-05	0.5879996925608334	43
0.78	0.009903872811290043	-9.612718870995705e-05	0.5879999999450309	1598	0.009920916611360048	-7.908338863995244e-05	0.5879996385849998	43
0.782	0.009903872811290598	-9.612718870940194e-05	0.5879999999450335	1598	0.009920916618656905	-7.908338134309488e-05	0.5879995846158389	43
0.784	0.009903872811291153	-9.612718870884683e-05	0.5879999999394363	1598	0.009920916625953763	-7.908337404623732e-05	0.5879995306399983	43
0.786	0.009903872811291708	-9.612718870829172e-05	0.5879999999338349	1598	0.00992091663325062	-7.908336674937975e-05	0.5879994766707601	43
0.788	0.009903872811292264	-9.612718870773661e-05	0.5879999999338373	1598	0.009920916640547478	-7.908335945252219e-05	0.5879994226949787	43
0.79	0.009903872811292819	-9.61271887071815e-05	0.5879999999282708	1598	0.009920916647844336	-7.908335215566463e-05	0.5879993687257585	43
0.792	0.009903872811293374	-9.612718870662638e-05	0.5879999999282727	1598	0.009920916655141193	-7.908334485880707e-05	0.5879993147499695	43
0.794	0.009903872811293929	-9.612718870607127e-05	0.5879999999227215	1598	0.00992091666243805	-7.90833375619495e-05	0.5879992607807524	43
0.796	0.009903872811294484	-9.612718870551616e-05	0.5879999999171472	1598	0.009920916669734908	-7.908333026509194e-05	0.5879992068049619	43
0.798	0.00990387281129504	-9.612718870496105e-05	0.5879999999415854	1598	0.009920916677031766	-7.908332296823438e-05	0.587999432614664	43
0.8	0.009903872811291708	-9.612718870829172e-05	0.587999999958273	1598	0.009920916646502936	-7.908335349706384e-05	0.5879996584313382	43
0.802	0.009903872811288378	-9.612718871162239e-05	0.5879999999805791	1598	0.009920916615974107	-7.908338402589331e-05	0.587999884241484	43
0.804	0.009903872811285047	-9.612718871495306e-05	0.5880000000028788	1598	0.009920916585445277	-7.908341455472277e-05	0.588000110058176	43
0.806	0.009903872811281716	-9.612718871828373e-05	0.5880000000251768	1598	0.009920916554916448	-7.908344508355224e-05	0.5880003358682951	43
0.808	0.009903872811278386	-9.61271887216144e-05	0.5880000000418766	1598	0.009920916524387619	-7.90834756123817e-05	0.5880005616849924	43
0.81	0.009903872811275055	-9.612718872494506e-05	0.5880000000641445	1598	0.009920916493858789	-7.908350614121117e-05	0.5880007874951129	43
0.812	0.009903872811271724	-9.612718872827573e-05	0.5880000000609534	1598	0.00992091646332996	-7.908353667004063e-05	0.588000678652399	43
0.8140000000000001	0.009903872811272446	-9.612718872755409e-05	0.5880000000553941	1598	0.009920916478044634	-7.90835219553667e-05	0.5880005698139185	43
0.8160000000000001	0.009903872811273168	-9.612718872683244e-05	0.5880000000497908	1598	0.009920916492759307	-7.908350724069278e-05	0.5880004609754705	43
0.8180000000000001	0.00990387281127389	-9.61271887261108e-05	0.5880000000497878	1598	0.009920916507473981	-7.908349252601886e-05	0.5880003521369599	43
0.8200000000000001	0.009903872811274611	-9.612718872538915e-05	0.5880000000442097	1598	0.009920916522188655	-7.908347781134493e-05	0.5880002432918784	43
0.8220000000000001	0.009903872811275333	-9.612718872466751e-05	0.5880000000386436	1598	0.00992091653690333	-7.908346309667101e-05	0.5880001344533984	43
0.8240000000000001	0.009903872811276054	-9.612718872394586e-05	0.5880000000330958	1598	0.009920916551618003	-7.908344838199709e-05	0.5880000256149304	43
0.8260000000000001	0.009903872811276776	-9.612718872322422e-05	0.5880000000275216	1598	0.009920916566332677	-7.908343366732316e-05	0.5879999167764558	43
0.8280000000000001	0.009903872811277498	-9.612718872250257e-05	0.5880000000219633	1598	0.009920916581047351	-7.908341895264924e-05	0.5879998079313805	43
0.8300000000000001	0.00990387281127822	-9.612718872178093e-05	0.5880000000219691	1598	0.009920916595762025	-7.908340423797532e-05	0.5879996990929307	43
0.8320000000000001	0.009903872811278941	-9.612718872105928e-05	0.5880000000163792	1598	0.009920916610476699	-7.908338952330139e-05	0.5879995902544384	43
0.834	0.009903872811279663	-9.612718872033764e-05	0.5880000000108419	1598	0.009920916625191373	-7.908337480862747e-05	0.5879994814159727	43
0.836	0.009903872811280384	-9.6127188719616e-05	0.5880000000052443	1598	0.009920916639906047	-7.908336009395354e-05	0.5879993725709405	43
0.838	0.009903872811281106	-9.612718871889435e-05	0.5879999999996827	1598	0.00992091665462072	-7.908334537927962e-05	0.5879992637324306	43
0.84	0.009903872811281828	-9.61271887181727e-05	0.5879999999997736	1598	0.009920916669335395	-7.90833306646057e-05	0.5879994339975575	43
0.842	0.00990387281128255	-9.612718871745106e-05	0.5879999999942069	1598	0.009920916646316558	-7.908335368344253e-05	0.5879996042617297	43
0.844	0.00990387281128327	-9.612718871672941e-05	0.5879999999886246	1598	0.00992091662329772	-7.908337670227937e-05	0.5879997745259266	43
0.846	0.009903872811283992	-9.612718871600777e-05	0.587999999983085	1598	0.009920916600278884	-7.908339972111621e-05	0.5879999447901231	43
0.848	0.009903872811284714	-9.612718871528612e-05	0.5879999999774728	1598	0.009920916577260047	-7.908342273995304e-05	0.5880001150477588	43
0.85	0.009903872811285436	-9.612718871456448e-05	0.5879999999774721	1598	0.00992091655424121	-7.908344575878988e-05	0.5880002853119589	43
0.852	0.009903872811286157	-9.612718871384283e-05	0.5879999999719181	1598	0.009920916531222373	-7.908346877762672e-05	0.5880004555761541	43
0.854	0.009903872811286879	-9.612718871312119e-05	0.5879999999663376	1598	0.009920916508203537	-7.908349179646355e-05	0.5880006258403603	43
0.856	0.0099038728112876	-9.612718871239954e-05	0.5879999999607541	1598	0.0099209164851847	-7.908351481530039e-05	0.5880007961045377	43
0.858	0.009903872811288322	-9.61271887116779e-05	0.587999999968394	1598	0.009920916462165863	-7.908353783413723e-05	0.588000647217059	43
0.86	0.009903872811286935	-9.612718871306568e-05	0.5879999999795567	1598	0.009920916482294845	-7.908351770515541e-05	0.5880004983303605	43
0.862	0.009903872811285547	-9.612718871445346e-05	0.5879999999851343	1598	0.009920916502423827	-7.90834975761736e-05	0.58800034944361	43
0.864	0.009903872811284159	-9.612718871584124e-05	0.587999999996304	1598	0.009920916522552808	-7.908347744719178e-05	0.5880002005503419	43
0.866	0.009903872811282771	-9.612718871722901e-05	0.5880000000074284	1598	0.00992091654268179	-7.908345731820997e-05	0.588000051663597	43
0.868	0.009903872811281383	-9.61271887186168e-05	0.5880000000129937	1598	0.009920916562810772	-7.908343718922815e-05	0.5879999027768696	43
0.87	0.009903872811279996	-9.612718872000457e-05	0.5880000000241594	1598	0.009920916582939754	-7.908341706024634e-05	0.5879997538901187	43
0.872	0.009903872811278608	-9.612718872139235e-05	0.5880000000296952	1598	0.009920916603068736	-7.908339693126452e-05	0.5879996049968003	43
0.874	0.00990387281127722	-9.612718872278013e-05	0.5880000000408405	1598	0.009920916623197717	-7.908337680228271e-05	0.5879994561101002	43
0.876	0.009903872811275832	-9.612718872416791e-05	0.588000000046412	1598	0.0099209166433267	-7.90833566733009e-05	0.5879993072233499	43
0.878	0.009903872811274445	-9.612718872555569e-05	0.5880000000405597	1598	0.009920916663455681	-7.908333654431908e-05	0.5879994363032548	43
0.88	0.009903872811275749	-9.612718872425118e-05	0.5880000000294472	1598	0.00992091664600489	-7.908335399510989e-05	0.5879995653826776	43
0.882	0.009903872811277054	-9.612718872294666e-05	0.5880000000238687	1598	0.0099209166285541	-7.90833714459007e-05	0.5879996944620499	43
0.884	0.009903872811278358	-9.612718872164215e-05	0.5880000000127261	1598	0.009920916611103309	-7.908338889669152e-05	0.5879998235348873	43
0.886	0.009903872811279663	-9.612718872033764e-05	0.5880000000071902	1598	0.009920916593652518	-7.908340634748233e-05	0.5879999526142918	43
0.888	0.009903872811280967	-9.612718871903313e-05	0.5880000000015964	1598	0.009920916576201727	-7.908342379827314e-05	0.5880000816936877	43
0.89	0.009903872811282272	-9.612718871772861e-05	0.5879999999904643	1598	0.009920916558750936	-7.908344124906395e-05	0.5880002107730836	43
0.892	0.009903872811283576	-9.61271887164241e-05	0.5879999999848852	1598	0.009920916541300145	-7.908345869985477e-05	0.5880003398525052	43
0.894	0.00990387281128488	-9.612718871511959e-05	0.5879999999737248	1598	0.009920916523849355	-7.908347615064558e-05	0.5880004689318893	43
0.896	0.009903872811286185	-9.612718871381508e-05	0.5879999999681663	1598	0.009920916506398564	-7.908349360143639e-05	0.5880005980047336	43
0.898	0.00990387281128749	-9.612718871251057e-05	0.5879999999570089	1598	0.009920916488947773	-7.90835110522272e-05	0.588000727084141	43
0.9	0.009903872811288794	-9.612718871120605e-05	0.587999999965754	1598	0.009920916471496982	-7.908352850301802e-05	0.5880005734081135	43
0.902	0.009903872811287823	-9.61271887121775e-05	0.5879999999713352	1598	0.00992091649227339	-7.908350772660964e-05	0.5880004197321547	43
0.904	0.009903872811286851	-9.612718871314894e-05	0.5879999999769155	1598	0.009920916513049799	-7.908348695020127e-05	0.5880002660561588	43
0.906	0.00990387281128588	-9.612718871412039e-05	0.5879999999824946	1598	0.009920916533826207	-7.90834661737929e-05	0.5880001123802494	43
0.908	0.009903872811284908	-9.612718871509184e-05	0.5879999999880539	1598	0.009920916554602616	-7.908344539738453e-05	0.587999958697683	43
0.91	0.009903872811283937	-9.612718871606328e-05	0.5879999999936616	1598	0.009920916575379024	-7.908342462097616e-05	0.5879998050217284	43
0.912	0.009903872811282965	-9.612718871703473e-05	0.5879999999992066	1598	0.009920916596155432	-7.908340384456779e-05	0.5879996513457459	43
0.914	0.009903872811281994	-9.612718871800617e-05	0.5880000000047851	1598	0.00992091661693184	-7.908338306815942e-05	0.5879994976697929	43
0.916	0.009903872811281023	-9.612718871897762e-05	0.58800000001592	1598	0.00992091663770825	-7.908336229175104e-05	0.5879993439937796	43
0.918	0.009903872811280051	-9.612718871994906e-05	0.5880000000215149	1598	0.009920916658484658	-7.908334151534267e-05	0.5879991903178696	43
0.92	0.00990387281127908	-9.61271887209205e-05	0.5880000000190769	1598	0.009920916679261066	-7.90833207389343e-05	0.5879993547992383	43
0.922	0.009903872811279385	-9.61271887206152e-05	0.5880000000135412	1598	0.009920916657024076	-7.908334297592433e-05	0.5879995192756116	43
