0.9480000000000001	0.009853600283289243	-0.0001463997167107569	0.58799992489059	111	0.009920916538044833	-7.908346195516745e-05	0.5880000619294474	43
0.9500000000000001	0.00985360027129592	-0.0001463997287040799	0.5879999733633736	111	0.009920916561423104	-7.908343857689591e-05	0.5879998890045659	43
0.9520000000000001	0.009853600259302597	-0.0001463997406974029	0.5880000218397123	111	0.009920916584801376	-7.908341519862437e-05	0.5879997160862446	43
0.9540000000000001	0.009853600247309274	-0.0001463997526907259	0.5880000703123708	111	0.009920916608179647	-7.908339182035283e-05	0.5879995431613889	43
0.9560000000000001	0.009853600235315951	-0.0001463997646840489	0.5880001187852212	111	0.009920916631557919	-7.908336844208129e-05	0.587999370243053	43
0.9580000000000001	0.009853600223322628	-0.0001463997766773719	0.5880001672614965	111	0.00992091665493619	-7.908334506380975e-05	0.5879991973181877	43
0.96	0.009853600211329305	-0.0001463997886706949	0.5880001699432391	111	0.009920916678314462	-7.908332168553821e-05	0.5879993465958601	43
0.962	0.00985360021066553	-0.0001463997893344695	0.5880001726248518	111	0.00992091665813244	-7.908334186756093e-05	0.5879994958767503	43
0.964	0.009853600210001756	-0.0001463997899982441	0.5880001753100167	111	0.009920916637950417	-7.908336204958365e-05	0.5879996451576684	43
0.966	0.009853600209337982	-0.00014639979066201868	0.5880001779916019	111	0.009920916617768394	-7.908338223160637e-05	0.5879997944386038	43
0.968	0.009853600208674207	-0.00014639979132579327	0.5880001806731483	111	0.009920916597586371	-7.908340241362909e-05	0.5879999437195501	43
0.97	0.009853600208010432	-0.00014639979198956786	0.5880001833583233	111	0.009920916577404348	-7.90834225956518e-05	0.5880000930004522	43
0.972	0.009853600207346658	-0.00014639979265334245	0.5880001860399198	111	0.009920916557222326	-7.908344277767453e-05	0.5880002422813139	43
0.974	0.009853600206682883	-0.00014639979331711704	0.5880001887213675	111	0.009920916537040303	-7.908346295969725e-05	0.5880003915622295	43
0.976	0.009853600206019109	-0.00014639979398089163	0.588000191406575	111	0.00992091651685828	-7.908348314171997e-05	0.5880005408431581	43
0.978	0.009853600205355334	-0.00014639979464466622	0.5880001940881612	111	0.009920916496676258	-7.908350332374268e-05	0.588000690124033	43
0.98	0.00985360020469156	-0.00014639979530844081	0.5880001550040932	111	0.009920916476494235	-7.90835235057654e-05	0.588000562184174	43
0.982	0.009853600214361408	-0.00014639978563859256	0.5880001159221268	111	0.009920916493791176	-7.908350620882375e-05	0.5880004342413264	43
0.984	0.009853600224031256	-0.0001463997759687443	0.5880000768402741	111	0.009920916511088118	-7.908348891188209e-05	0.5880003062984576	43
0.986	0.009853600233701104	-0.00014639976629889605	0.5880000377548419	111	0.00992091652838506	-7.908347161494043e-05	0.5880001783622005	43
0.988	0.009853600243370952	-0.0001463997566290478	0.5879999986729795	111	0.009920916545682001	-7.908345431799878e-05	0.5880000504193331	43
0.99	0.0098536002530408	-0.00014639974695919954	0.5879999595910311	111	0.009920916562978943	-7.908343702105712e-05	0.5879999224830171	43
0.992	0.009853600262710649	-0.00014639973728935128	0.5879999205091213	111	0.009920916580275885	-7.908341972411546e-05	0.5879997945401508	43
0.994	0.009853600272380497	-0.00014639972761950303	0.5879998814236433	111	0.009920916597572826	-7.908340242717381e-05	0.5879996665973102	43
0.996	0.009853600282050345	-0.00014639971794965477	0.587999842341768	111	0.009920916614869768	-7.908338513023215e-05	0.5879995386610025	43
0.998	0.009853600291720194	-0.00014639970827980651	0.5879998032598233	111	0.00992091663216671	-7.90833678332905e-05	0.5879994107181616	43
1.0	0.009853600301390042	-0.00014639969860995826	0.5879997641743957	111	0.009920916649463651	-7.908335053634884e-05	0.5879992827752633	43
