0.48	0.012152194485080425	0.002152194485080425	0.5913844148329583	416	0.009525149813207234	-0.0004748501867927659	0.5873635889073572	43
0.482	0.012129643948978336	0.0021296439489783357	0.5913505156529769	416	0.009529172945894004	-0.0004708270541059958	0.5873705666914103	43
0.484	0.012107316780586436	0.0021073167805864355	0.5913169552716968	416	0.009533154116360215	-0.00046684588363978506	0.5873774609839861	43
0.486	0.012085210742545982	0.002085210742545982	0.5912837304585342	416	0.009537093784225348	-0.0004629062157746524	0.5873842729292389	43
0.488	0.012063323619869448	0.002063323619869448	0.5912508380082846	416	0.009540992403619108	-0.0004590075963808917	0.5873910036529437	43
0.49	0.012041653219726806	0.0020416532197268054	0.5912182747399706	416	0.009544850423256396	-0.00045514957674360444	0.5873976542619603	43
0.492	0.012020197371233471	0.0020201973712334707	0.5911860374987165	416	0.00954866828651113	-0.0004513317134888697	0.5874042258456281	43
0.494	0.011998953925240058	0.0019989539252400577	0.5911541231537338	416	0.00955244643148892	-0.00044755356851108007	0.5874107194756724	43
0.496	0.011977920754123572	0.001977920754123572	0.5911225285998698	416	0.009556185291098418	-0.00044381470890158224	0.5874171362066221	43
0.498	0.01195709575158041	0.0019570957515804097	0.5910912507566048	416	0.009559885293121684	-0.00044011470687831643	0.5874234770758474	43
0.5	0.011936476832421022	0.0019364768324210222	0.5910602865688523	416	0.00956354686028335	-0.00043645313971664955	0.5874297431042261	43
0.502	0.011916061932366218	0.0019160619323662174	0.591029633005893	416	0.009567170410318626	-0.00043282958968137407	0.5874359352964585	43
0.504	0.011895849007845127	0.0018958490078451271	0.5909992870621991	416	0.009570756356040322	-0.0004292436439596783	0.5874420546411977	43
0.506	0.011875836035794868	0.0018758360357948676	0.5909692457570842	416	0.009574305105404773	-0.0004256948945952268	0.5874481021114542	43
0.508	0.011856021013461754	0.0018560210134617536	0.5909395061344149	416	0.009577817061576649	-0.0004221829384233513	0.5874540786648905	43
0.51	0.011836401958204262	0.0018364019582042621	0.5909100652628316	416	0.00958129262299287	-0.00041870737700712944	0.5874599852440674	43
0.512	0.011816976907297633	0.0018169769072976325	0.5908809202354744	416	0.009584732183425343	-0.00041526781657465726	0.5874658227768554	43
0.514	0.011797743917740022	0.001797743917740022	0.5908520681702143	416	0.009588136132042957	-0.0004118638679570432	0.5874715921761587	43
0.516	0.011778701066060437	0.0017787010660604372	0.5908235062091834	416	0.009591504853472294	-0.0004084951465277067	0.5874772943415159	43
0.518	0.011759846448128108	0.0017598464481281082	0.5907952315189239	416	0.00959483872785774	-0.0004051612721422595	0.5874829301574841	43
0.52	0.011741178178963724	0.0017411781789637235	0.5907672412900052	416	0.009598138130920364	-0.00040186186907963627	0.5874885004956198	43
0.522	0.011722694392551997	0.0017226943925519964	0.5907395327375413	416	0.009601403434016026	-0.0003985965659839743	0.5874940062138067	43
0.524	0.01170439324165612	0.001704393241656119	0.590712103100443	416	0.009604635004192591	-0.00039536499580740923	0.5874994481564927	43
0.526	0.011686272897633604	0.0016862728976336037	0.5906849496415256	416	0.009607833204246269	-0.00039216679575373135	0.5875048271556085	43
0.528	0.011668331550253846	0.0016683315502538463	0.5906580696474977	416	0.009610998392776987	-0.0003890016072230131	0.5875101440297373	43
0.53	0.01165056740751727	0.0016505674075172703	0.5906314604291065	416	0.009614130924243014	-0.00038586907575698624	0.5875153995855507	43
0.532	0.01163297869547597	0.0016329786954759704	0.5906051193198009	416	0.009617231149014749	-0.00038276885098525136	0.5875205946171199	43
0.534	0.011615563658055966	0.001615563658055966	0.5905790436777997	416	0.009620299413427624	-0.0003797005865723759	0.5875257299066793	43
0.536	0.011598320556881148	0.0015983205568811474	0.5905532308836191	416	0.009623336059834287	-0.0003766639401657137	0.5875308062240443	43
0.538	0.011581247671098582	0.0015812476710985821	0.5905276783413135	416	0.009626341426655888	-0.00037365857334411244	0.5875358243284616	43
0.54	0.011564343297205432	0.0015643432972054314	0.5905023834783438	416	0.009629315848432712	-0.00037068415156728783	0.5875407849665543	43
0.542	0.011547605748877504	0.001547605748877504	0.5904773437450064	416	0.00963225965587397	-0.00036774034412602984	0.5875456888749441	43
0.544	0.011531033356799253	0.0015310333567992527	0.5904525566144284	416	0.009635173175906897	-0.00036482682409310317	0.5875505367779523	43
0.546	0.0115146244684953	0.001514624468495299	0.5904280195819839	416	0.00963805673172502	-0.00036194326827498034	0.5875553293903318	43
0.548	0.011498377448163483	0.0014983774481634824	0.5904037301667822	416	0.009640910642835843	-0.00035908935716415756	0.5875600674153773	43
0.55	0.011482290676509438	0.0014822906765094377	0.590379685909374	416	0.009643735225107669	-0.0003562647748923311	0.5875647515463099	43
0.552	0.011466362550582698	0.001466362550582698	0.5903558843729086	416	0.009646530790815927	-0.0003534692091840732	0.5875693824661236	43
0.554	0.011450591483614131	0.0014505914836141307	0.5903323231430134	416	0.009649297648688604	-0.00035070235131139625	0.5875739608473624	43
0.556	0.011434975904855121	0.0014349759048551212	0.5903089998269353	416	0.0096520361039511	-0.00034796389604889975	0.5875784873531492	43
0.558	0.011419514259417896	0.0014195142594178953	0.590285912054144	416	0.009654746458370472	-0.0003452535416295279	0.5875829626367316	43
0.56	0.011404205008117618	0.001404205008117618	0.5902630574758805	416	0.009657429010298951	-0.0003425709897010489	0.5875873873415309	43
0.562	0.011389046627315713	0.001389046627315713	0.5902404337647228	416	0.009660084054716855	-0.0003399159452831448	0.587591762102168	43
0.5640000000000001	0.011374037608764792	0.0013740376087647919	0.590218038614881	416	0.009662711883274916	-0.0003372881167250843	0.5875960875435927	43
0.5660000000000001	0.011359176459454862	0.0013591764594548614	0.5901958697421614	416	0.009665312784335883	-0.00033468721566411695	0.5876003642814055	43
0.5680000000000001	0.011344461701461084	0.0013444617014610836	0.5901739248829965	416	0.009667887043015605	-0.00033211295698439523	0.5876045929233993	43
0.5700000000000001	0.011329891871792841	0.0013298918717928408	0.5901522017954928	416	0.009670434941223549	-0.00032956505877645113	0.5876087740672366	43
0.5720000000000001	0.0113154655222443	0.0013154655222443	0.5901306982582808	416	0.009672956757702661	-0.00032704324229733926	0.5876129083030052	43
0.5740000000000001	0.011301181219246309	0.0013011812192463088	0.5901094120707351	416	0.009675452768068638	-0.0003245472319313627	0.5876169962118614	43
0.5760000000000001	0.011287037543719708	0.0012870375437197077	0.5900883410529643	416	0.00967792324484873	-0.00032207675515127064	0.5876210383669819	43
0.578	0.011273033090929974	0.0012730330909299734	0.590067483045458	416	0.009680368457519961	-0.0003196315424800391	0.5876250353327165	43
0.58	0.011259166470343251	0.0012591664703432513	0.5900468359092578	416	0.00968278867254671	-0.0003172113274532897	0.5876289876662192	43
0.582	0.01124543630548383	0.00124543630548383	0.5900263975251153	416	0.009685184153417875	-0.0003148158465821251	0.5876328959160598	43
0.584	0.011231841233792755	0.0012318412337927551	0.5900061657942994	416	0.009687555160683425	-0.00031244483931657484	0.5876367606235948	43
0.586	0.011218379906487969	0.0012183799064879684	0.5899861386373819	416	0.009689901951990543	-0.0003100980480094575	0.5876405823219655	43
0.588	0.011205050988425669	0.0012050509884256686	0.5899663139953756	416	0.009692224782119147	-0.0003077752178808537	0.5876443615371966	43
0.59	0.011191853157963061	0.0011918531579630607	0.5899466898280841	416	0.009694523903016894	-0.0003054760969831063	0.587648098788133	43
0.592	0.011178785106822325	0.0011787851068223252	0.5899272641154197	416	0.009696799563833847	-0.00030320043616615354	0.5876517945855517	43
0.594	0.011165845539955949	0.0011658455399559484	0.5899080348560325	416	0.0096990520109565	-0.00030094798904350094	0.5876554494339213	43
0.596	0.011153033175413302	0.0011530331754133014	0.5898890000681433	416	0.009701281488041419	-0.00029871851195858133	0.5876590638304141	43
0.598	0.011140346744208524	0.0011403467442085233	0.5898701577886266	416	0.009703488236048358	-0.00029651176395164257	0.5876626382650608	43
0.6	0.011127784990189654	0.001127784990189654	0.5898515060732554	416	0.009705672493272977	-0.00029432750672702367	0.5876661732212048	43
0.602	0.011115346669909015	0.0011153466699090151	0.5898330429964911	416	0.009707834495379014	-0.0002921655046209861	0.5876696691758	43
0.604	0.011103030552494814	0.0011030305524948134	0.5898147666515278	416	0.009709974475430094	-0.0002900255245699059	0.5876731265989452	43
0.606	0.011090835419524048	0.0010908354195240475	0.5897966751498043	416	0.009712092663921118	-0.0002879073360788822	0.5876765459541617	43
0.608	0.011078760064896581	0.001078760064896581	0.5897787666207676	416	0.009714189288809072	-0.00028581071119092825	0.5876799276989836	43
0.61	0.01106680329471052	0.0010668032947105197	0.5897610392124216	416	0.009716264575543615	-0.0002837354244563852	0.5876832722843321	43
0.612	0.011054963927138617	0.0010549639271386167	0.5897434910902105	416	0.009718318747097138	-0.0002816812529028625	0.5876865801550728	43
0.614	0.011043240792306064	0.0010432407923060636	0.5897261204379247	416	0.009720352023994322	-0.00027964797600567824	0.5876898517502023	43
0.616	0.011031632732169366	0.0010316327321693661	0.5897089254564604	416	0.009722364624341506	-0.00027763537565849393	0.587693087502476	43
0.618	0.01102013860039644	0.0010201386003964395	0.5896919043648556	416	0.009724356763855524	-0.00027564323614447626	0.587696287838841	43
0.62	0.011008757262247815	0.0010087572622478145	0.5896750553986769	416	0.009726328655892152	-0.00027367134410784776	0.5876994531804806	43
0.622	0.010997487594459121	0.0009974875944591208	0.5896583768116546	416	0.009728280511474147	-0.0002717194885258536	0.5877025839432333	43
0.624	0.010986328485124541	0.000986328485124541	0.5896418668737147	416	0.009730212539319022	-0.00026978746068097824	0.5877056805368516	43
0.626	0.010975278833581542	0.0009752788335815419	0.5896255238724943	416	0.009732124945866338	-0.00026787505413366185	0.5877087433655358	43
0.628	0.010964337550296688	0.0009643375502966876	0.5896093461118618	416	0.009734017935304706	-0.00026598206469529394	0.5877117728287815	43
0.63	0.01095350355675262	0.0009535035567526193	0.5895933319126525	416	0.009735891709598321	-0.00026410829040167914	0.5877147693198214	43
0.632	0.010942775785336062	0.0009427757853360617	0.5895774796119789	416	0.009737746468513248	-0.00026225353148675266	0.5877177332274957	43
0.634	0.010932153179226994	0.0009321531792269942	0.5895617875637088	416	0.009739582409643344	-0.00026041759035665656	0.5877206649345776	43
0.636	0.010921634692288823	0.0009216346922888228	0.5895462541373809	416	0.00974139972843574	-0.0002586002715642601	0.5877235648197697	43
0.638	0.010911219288959828	0.0009112192889598279	0.5895308777190611	416	0.009743198618216126	-0.00025680138178387456	0.5877264332559012	43
0.64	0.010900905944145417	0.0009009059441454168	0.5895156567105039	416	0.00974497927021356	-0.0002550207297864395	0.5877292706112589	43
0.642	0.01089069364311171	0.0008906936431117094	0.5895005895297992	416	0.009746741873585096	-0.00025325812641490385	0.5877320772492235	43
0.644	0.010880581381379983	0.0008805813813799832	0.5894856746098462	416	0.009748486615439894	-0.00025151338456010607	0.5877348535285719	43
0.646	0.010870568164622257	0.0008705681646222572	0.5894709103996323	416	0.00975021368086329	-0.0002497863191367102	0.5877375998026977	43
0.648	0.010860653008557847	0.0008606530085578466	0.5894562953638831	416	0.009751923252940192	-0.00024807674705980796	0.5877403164214773	43
0.65	0.010850834938851028	0.0008508349388510281	0.5894418279815574	416	0.009753615512778507	-0.00024638448722149285	0.5877430037292192	43
0.652	0.01084111299100965	0.0008411129910096491	0.5894275067478332	416	0.009755290639532121	-0.0002447093604678787	0.5877456620660902	43
0.654	0.01083148621028479	0.0008314862102847907	0.5894133301721713	416	0.009756948810423466	-0.00024305118957653436	0.5877482917680417	43
0.656	0.010821953651571403	0.000821953651571403	0.589399296779386	416	0.009758590200766026	-0.00024140979923397386	0.5877508931663021	43
0.658	0.010812514379309968	0.0008125143793099674	0.5893854051083167	416	0.009760214983986326	-0.00023978501601367407	0.5877534665881706	43
0.66	0.010803167467389102	0.0008031674673891018	0.5893716537134467	416	0.009761823331645852	-0.00023817666835414773	0.587756012356276	43
0.662	0.010793911999049138	0.0007939119990491381	0.5893580411628044	416	0.009763415413462456	-0.00023658458653754398	0.5877585307894901	43
0.664	0.01078474706678667	0.0007847470667866705	0.5893445660391593	416	0.009764991397331696	-0.00023500860266830424	0.5877610222023251	43
0.666	0.01077567177226016	0.0007756717722601589	0.5893312269393558	416	0.009766551449347738	-0.00023344855065226232	0.5877634869055813	43
0.668	0.010766685226196282	0.0007666852261962818	0.5893180224744997	416	0.009768095733824173	-0.0002319042661758277	0.5877659252054666	43
0.67	0.010757786548297371	0.0007577865482973709	0.5893049512705303	416	0.009769624413314304	-0.00023037558668569623	0.5877683374074836	43
0.672	0.010748974867149735	0.0007489748671497352	0.5892920119632835	416	0.009771137648631412	-0.00022886235136858855	0.5877707238026223	43
0.674	0.01074024932013301	0.0007402493201330105	0.5892792032082074	416	0.009772635598868706	-0.00022736440113129384	0.5877730846936519	43
0.676	0.010731609053330149	0.0007316090533301487	0.5892665236700927	416	0.009774118421418898	-0.00022588157858110212	0.5877754203689348	43
0.678	0.010723053221438628	0.0007230532214386274	0.5892539720288978	416	0.00977558627199368	-0.00022441372800631985	0.5877777311161784	43
0.68	0.010714580987682382	0.0007145809876823814	0.5892415469770824	416	0.009777039304642882	-0.00022296069535711859	0.5877800172195276	43
0.682	0.010706191523724595	0.000706191523724595	0.5892292472207561	416	0.009778477671773395	-0.00022152232822660566	0.5877822789589174	43
0.684	0.01069788400958152	0.0006978840095815207	0.589217071479242	416	0.009779901524167828	-0.00022009847583217244	0.5877845166111403	43
0.686	0.010689657633537075	0.000689657633537075	0.5892050184842954	416	0.009781311011002991	-0.00021868898899700916	0.5877867304498672	43
0.6880000000000001	0.01068151159205824	0.0006815115920582402	0.5891930869809794	416	0.009782706279868159	-0.00021729372013184166	0.5877889207444927	43
0.6900000000000001	0.010673445089711464	0.0006734450897114639	0.5891812757269346	416	0.009784087476782943	-0.00021591252321705688	0.5877910877615709	43
0.6920000000000001	0.010665457339079837	0.0006654573390798366	0.5891695834922387	416	0.009785454746215172	-0.00021454525378482824	0.5877932317644574	43
0.6940000000000001	0.010657547560681019	0.0006575475606810186	0.5891580090596492	416	0.00978680823109837	-0.0002131917689016296	0.5877953530126646	43
0.6960000000000001	0.010649714982886166	0.0006497149828861657	0.5891465512243881	416	0.009788148072849084	-0.00021185192715091582	0.5877974517629156	43
0.6980000000000001	0.010641958841839605	0.0006419588418396047	0.5891352087934754	416	0.009789474411383975	-0.00021052558861602531	0.5877995282689088	43
0.7000000000000001	0.010634278381379286	0.0006342783813792861	0.5891239805864859	416	0.009790787385136807	-0.00020921261486319363	0.5878015827802857	43
0.7020000000000001	0.010626672852958069	0.0006266728529580688	0.5891128654347042	416	0.009792087131074989	-0.00020791286892501114	0.587803615544583	43
0.704	0.010619141515565839	0.0006191415155658384	0.5891018621819646	416	0.009793373784716147	-0.00020662621528385293	0.5878056268058452	43
0.706	0.010611683635652402	0.0006116836356524023	0.5890909696827997	416	0.009794647480144358	-0.00020535251985564183	0.5878076168051374	43
0.708	0.010604298487051134	0.0006042984870511334	0.589080186804265	416	0.00979590835002625	-0.00020409164997375016	0.5878095857805609	43
0.71	0.010596985350903504	0.0005969853509035037	0.5890695124247622	416	0.009797156525626849	-0.0002028434743731513	0.5878115339670033	43
0.712	0.010589743515584171	0.0005897435155841711	0.5890589454341055	416	0.009798392136825235	-0.00020160786317476552	0.5878134615972074	43
0.714	0.010582572276627122	0.0005825722766271222	0.5890484847335272	416	0.009799615312130111	-0.00020038468786988915	0.5878153689002061	43
0.716	0.010575470936652315	0.0005754709366523145	0.589038150665553	416	0.009800826178694988	-0.00019917382130501225	0.5878172561029008	43
0.718	0.01056843880672187	0.0005684388067218691	0.5890280617482531	416	0.009802024862333392	-0.00019797513766660856	0.5878191234287772	43
0.72	0.010561475214241306	0.0005614752142413058	0.5890179743146594	416	0.009803211487533714	-0.00019678851246628624	0.5878209710992042	43
0.722	0.010554579486715066	0.0005545794867150653	0.5890080244400062	416	0.009804386177473978	-0.00019561382252602198	0.5878227993326879	43
0.724	0.010547750960818142	0.0005477509608181417	0.5889980598292244	416	0.009805549054036439	-0.00019445094596356148	0.5878246083447303	43
0.726	0.010540988972243176	0.0005409889722431758	0.5889883160123371	416	0.009806700237821875	-0.00019329976217812538	0.5878271116226217	43
0.728	0.010534292862877687	0.0005342928628776864	0.5889785104705381	416	0.009807839847194688	-0.00019216015280531205	0.5878281839452774	43
0.73	0.010527661987543568	0.0005276619875435682	0.5889689169760083	416	0.009808968002163854	-0.00019103199783614654	0.5878299224600665	43
0.732	0.010521095706674505	0.0005210957066745046	0.5889593377066178	416	0.009810084818630355	-0.00018991518136964557	0.5878316564081097	43
0.734	0.01051459338165256	0.0005145933816525592	0.5889498529031868	416	0.009811190412190751	-0.00018880958780924904	0.5878333724535354	43
0.736	0.01050815438015748	0.0005081543801574804	0.5889404642154252	416	0.00981228489724803	-0.00018771510275196988	0.5878350705241946	43
0.738	0.01050177807627678	0.0005017780762767796	0.5889311707147149	416	0.009813368387006943	-0.00018663161299305696	0.587836750812589	43
0.74	0.010495463850443726	0.0004954638504437257	0.588921971399236	416	0.00981444099348669	-0.0001855590065133108	0.5878384135141563	43
0.742	0.01048921108937062	0.0004892110893706201	0.5889128705917788	416	0.009815502827534045	-0.0001844971724659552	0.587840058822975	43
0.744	0.010483019186336956	0.00048301918633695574	0.5889039913392105	416	0.009816553998836242	-0.00018344600116375863	0.5878416869291856	43
0.746	0.010476887549392577	0.00047688754939257706	0.5888950637334247	416	0.009817594615933706	-0.00018240538406629446	0.5878432980223756	43
0.748	0.01047081558336374	0.0004708155833637404	0.5888862221804332	416	0.00981862478623266	-0.00018137521376733988	0.5878448922888806	43
0.75	0.010464802698813613	0.00046480269881361315	0.5888774702034799	416	0.009819644616017559	-0.00018035538398244143	0.5878464699141255	43
0.752	0.010458848312277197	0.0004588483122771967	0.5888688070043366	416	0.009820654210463325	-0.00017934578953667478	0.5878480310774753	43
0.754	0.010452951846207731	0.00045295184620773067	0.5888602316385019	416	0.009821653673647596	-0.00017834632635240454	0.5878495759614978	43
0.756	0.01044711272891416	0.00044711272891415944	0.5888517431763364	416	0.009822643108562623	-0.00017735689143737708	0.5878511047433166	43
0.758	0.010441330394499015	0.00044133039449901525	0.5888433496572358	416	0.009823622617127215	-0.0001763773828727857	0.587852617598742	43
0.76	0.01043560428339435	0.00043560428339435055	0.5888351411839005	416	0.009824592300198387	-0.00017540769980161318	0.5878541147015396	43
0.762	0.010429933848368628	0.0004299338483686275	0.5888269852463204	416	0.009825552257582998	-0.00017444774241700232	0.5878559655515353	43
0.764	0.010424318541305322	0.00042431854130532166	0.588818929894706	416	0.009826502587548552	-0.00017349741245144788	0.5878570697662437	43
0.766	0.010418757829568331	0.0004187578295683312	0.5888108881405808	416	0.009827443388831847	-0.00017255661116815334	0.5878585133483003	43
0.768	0.0104132511770407	0.0004132511770406997	0.5888028810137712	416	0.009828374757671704	-0.00017162524232829622	0.5878599489897692	43
0.77	0.010407798049913985	0.0004077980499139853	0.588794953966293	416	0.009829296789777536	-0.00017070321022246392	0.5878613698604578	43
0.772	0.010402397919718365	0.0004023979197183645	0.5887871076635771	416	0.009830209579874072	-0.00016979042012592836	0.5878627759813175	43
0.774	0.010397050263366986	0.0003970502633669857	0.5887793412815577	416	0.009831113221702686	-0.00016888677829731379	0.5878641675096696	43
0.776	0.010391754563101041	0.00039175456310104086	0.5887719514560793	416	0.00983200780803195	-0.00016799219196804958	0.5878655446030719	43
0.778	0.010386510326265502	0.0003865103262655021	0.5887658670850797	416	0.009832893430668094	-0.00016710656933190647	0.5878669078205612	43
0.78	0.010381317147230867	0.0003813171472308672	0.5887588504088264	416	0.009833770180464885	-0.0001662298195351155	0.5878682561171504	43
0.782	0.010376174558223511	0.00037617455822351077	0.588751313325188	416	0.00983463814733615	-0.00016536185266385027	0.5878695908284275	43
0.784	0.010371082056771147	0.0003710820567711468	0.5887438344109721	416	0.009835497420262657	-0.0001645025797373436	0.5878709117269331	43
0.786	0.010366039144279526	0.0003660391442795261	0.5887365136614595	416	0.009836348087304297	-0.00016365191269570277	0.5878722189538907	43
0.788	0.01036104533269866	0.00036104533269865936	0.5887312839520643	416	0.009837190235609528	-0.00016280976439047266	0.587873512656587	43
0.79	0.010356100273381269	0.00035610027338126883	0.5887240125817395	416	0.00983802395142519	-0.00016197604857481028	0.5878747929805129	43
0.792	0.010351203481569343	0.000351203481569343	0.5887167476767611	416	0.00983884932010623	-0.00016115067989377029	0.5878760600697198	43
0.794	0.01034635447293586	0.000346354472935859	0.5887095566247902	416	0.009839666426125243	-0.0001603335738747571	0.5878773140664548	43
0.796	0.010341552768077356	0.00034155276807735536	0.5887024408921767	416	0.009840475353082023	-0.00015952464691797695	0.5878785551115373	43
0.798	0.01033679789261166	0.0003367978926116597	0.5886953997157677	416	0.009841276183712888	-0.00015872381628711206	0.5878797833437265	43
0.8	0.010332089377127013	0.0003320893771270126	0.5886884322675141	416	0.009842068999900005	-0.0001579310000999947	0.5878809989007542	43
0.802	0.010327426757126862	0.00032742675712686166	0.5886815377271745	416	0.009842853882680525	-0.00015714611731947568	0.587882201918176	43
0.804	0.010322809572975211	0.00032280957297521097	0.5886747152836433	416	0.009843630912255569	-0.00015636908774443146	0.5878833925306574	43
0.806	0.01031823736984247	0.0003182373698424699	0.588667964136018	416	0.00984440016799934	-0.0001555998320006604	0.5878845708706951	43
0.808	0.010313709697652135	0.00031370969765213454	0.588661283492841	416	0.009845161728467805	-0.0001548382715321952	0.5878857370696501	43
0.81	0.01030922611102797	0.00030922611102796906	0.5886546725716397	416	0.009845915671407579	-0.00015408432859242115	0.5878868912571028	43
0.812	0.010304786169241908	0.0003047861692419083	0.5886481306000468	416	0.0098466620737645	-0.00015333792623549967	0.587888033561647	43
0.8140000000000001	0.010300389436162516	0.0003003894361625157	0.5886448463709084	416	0.009847401011692208	-0.00015259898830779182	0.5878891641098458	43
0.8160000000000001	0.01029603569284121	0.0002960356928412098	0.588640182595056	416	0.00984813256056058	-0.0001518674394394206	0.5878902830271472	43
0.8180000000000001	0.010291724628359561	0.0002917246283595607	0.5886344906392738	416	0.009848856794964084	-0.00015114320503591648	0.5878913912464067	43
0.8200000000000001	0.010287455863244449	0.00028745586324444884	0.5886297671824049	416	0.009849573788729	-0.00015042621127100107	0.5878924867935149	43
0.8220000000000001	0.010283229082604511	0.0002832290826045112	0.5886234148034731	416	0.009850283614925459	-0.0001497163850745411	0.5878935712329852	43
0.8240000000000001	0.010279043862951476	0.00027904386295147555	0.5886170790126612	416	0.00985098634587081	-0.00014901365412918997	0.5878946448459578	43
0.8260000000000001	0.010274899781899272	0.00027489978189927135	0.5886108093052567	416	0.009851682053139188	-0.00014831794686081222	0.5878957074408954	43
0.8280000000000001	0.010270796421467415	0.000270796421467415	0.588604606490746	416	0.009852370807570232	-0.00014762919242976812	0.5878967591264083	43
0.8300000000000001	0.01026673336813494	0.0002667333681349391	0.5885984698582396	416	0.009853052679276358	-0.0001469473207236418	0.5878978000232591	43
0.8320000000000001	0.010262710212792986	0.0002627102127929857	0.5885923986561312	416	0.009853727737650503	-0.0001462722623494974	0.5878988302368819	43
0.834	0.010258726550694763	0.00025872655069476315	0.5885863921429197	416	0.009854396051373754	-0.00014560394862624636	0.5878998498886506	43
0.836	0.010254781981406086	0.00025478198140608567	0.5885804495856818	416	0.00985505768842293	-0.00014494231157707003	0.5879008590880007	43
0.838	0.01025087610875644	0.0002508761087564402	0.5885745702601378	416	0.009855712716077963	-0.0001442872839220368	0.5879018579453296	43
0.84	0.010247008540790803	0.0002470085407908027	0.5885687534500393	416	0.009856361200929364	-0.0001436387990706358	0.5879028465701372	43
0.842	0.010243178889721843	0.00024317888972184322	0.588562998448635	416	0.00985700320888544	-0.00014299679111456041	0.587903825070607	43
0.844	0.010239386771882797	0.00023938677188279668	0.5885573045570001	416	0.009857638805179536	-0.00014236119482046415	0.5879047935537198	43
0.846	0.010235631807680862	0.00023563180768086146	0.5885516710848179	416	0.009858268054377228	-0.0001417319456227719	0.587905752125138	43
0.848	0.010231913621551264	0.00023191362155126384	0.5885460973501649	416	0.00985889102038326	-0.00014110897961674106	0.5879067008895925	43
0.85	0.010228231841911684	0.00022823184191168334	0.5885405826790144	416	0.009859507766448589	-0.0001404922335514116	0.5879076399503732	43
0.852	0.010224586101117372	0.000224586101117372	0.5885351264057481	416	0.009860118355177278	-0.00013988164482272268	0.5879085694101022	43
0.854	0.010220976035416773	0.00022097603541677314	0.588529727872301	416	0.009860722848533315	-0.00013927715146668483	0.5879094893693187	43
0.856	0.01021740128490764	0.0002174012849076399	0.5885243864288573	416	0.00986132130784731	-0.00013867869215269078	0.5879103999288	43
0.858	0.010213861493493764	0.00021386149349376417	0.5885191014332342	416	0.00986191379382323	-0.0001380862061767709	0.5879113011866092	43
0.86	0.010210356308842122	0.0002103563088421221	0.588513872250952	416	0.009862500366544902	-0.0001374996334550984	0.587912193241433	43
0.862	0.010206885382340547	0.00020688538234054678	0.5885086982548837	416	0.009863081085482672	-0.00013691891451732795	0.5879130761892574	43
0.864	0.010203448369055956	0.0002034483690559561	0.5885035788260111	416	0.009863656009499733	-0.00013634399050026745	0.5879139501261678	43
0.866	0.010200044927693108	0.000200044927693108	0.588498513352072	416	0.009864225196858534	-0.0001357748031414665	0.5879148151464664	43
0.868	0.010196674720553717	0.0001966747205537165	0.588493501228178	416	0.009864788705227112	-0.00013521129477288805	0.5879156713441795	43
0.87	0.010193337413496206	0.00019333741349620605	0.5884885418571665	416	0.009865346591685309	-0.0001346534083146913	0.5879165188111573	43
0.872	0.010190032675895855	0.0001900326758958546	0.5884836346486344	416	0.009865898912730903	-0.00013410108726909752	0.5879173576396193	43
0.874	0.010186760180605409	0.00018676018060540846	0.5884788122331777	416	0.0098664457242858	-0.00013355427571420074	0.5879183845184315	43
0.876	0.010183519603845476	0.0001835196038454754	0.5884739782265567	416	0.009866987081436934	-0.00013301291856306595	0.5879190136761802	43
0.878	0.010180310625633987	0.00018031062563398682	0.5884692453639737	416	0.009867523039499837	-0.0001324769605001632	0.5879198232694034	43
0.88	0.010177132930446753	0.00017713293044675262	0.5884645395123943	416	0.009868053652447362	-0.00013194634755263855	0.5879206283599517	43
0.882	0.010173986204560365	0.0001739862045603644	0.5884598823757888	416	0.009868578973952213	-0.0001314210260477868	0.5879214253297942	43
0.884	0.01017087013749901	0.0001708701374990105	0.5884552740962932	416	0.009869099057145725	-0.00013090094285427532	0.5879222141907078	43
0.886	0.01016778442204408	0.0001677844220440792	0.5884507141482758	416	0.009869613954618606	-0.00013038604538139452	0.5879229950255632	43
0.888	0.010164728754199048	0.0001647287541990481	0.588446201991279	416	0.009870123718426521	-0.00012987628157347907	0.5879237679182846	43
0.89	0.01016170283315343	0.0001617028331534296	0.588441741601285	416	0.009870628400095671	-0.000129371599904329	0.5879245596582203	43
0.892	0.010158706361237585	0.00015870636123758476	0.5884373367762153	416	0.00987112805059226	-0.0001288719494077408	0.5879252907420798	43
0.894	0.010155739045106804	0.00015573904510680393	0.5884329702030678	416	0.009871622720471651	-0.00012837727952834908	0.5879260608319071	43
0.896	0.010152800593411615	0.0001528005934116148	0.5884286559714667	416	0.009872112459641202	-0.00012788754035879778	0.5879267821321126	43
0.898	0.010149890718781196	0.00014989071878119577	0.5884243743354166	416	0.00987259731761958	-0.00012740268238041995	0.5879275161255288	43
0.9	0.010147009135773127	0.00014700913577312714	0.5884201501809087	416	0.009873077343339642	-0.00012692265666035783	0.5879283356651224	43
0.902	0.010144155561701423	0.0001441555617014232	0.5884159468165303	416	0.009873552585139334	-0.00012644741486066667	0.587928964484571	43
0.904	0.010141329717417491	0.0001413297174174908	0.5884118047516491	416	0.009874023091237999	-0.00012597690876200128	0.5879296749322058	43
0.906	0.010138531326783662	0.00013853132678366166	0.5884076951506224	416	0.009874488908998807	-0.00012551109100119272	0.5879303799307479	43
